Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 213 191 0 NA NA 304 761 0 NA NA 298 623 63 NA NA 174 283 82 NA 
1789549200.0 141.044407 NA 214 200 0 NA NA 299 782 0 NA NA 292 617 78 NA NA 171 291 98 NA 
1789549200.0 141.044408 NA 212 147 NA NA NA 298 708 NA NA NA 301 96 NA NA NA 165 110 NA NA 
1789549200.0 141.044412 NA 213 170 0 NA NA 303 746 0 NA NA 283 210 69 NA NA 166 184 88 NA 
1789549200.0 141.044413 NA 214 169 0 NA NA 302 741 0 NA NA 293 241 78 NA NA 164 192 101 NA 
1789549200.0 141.044414 NA 211 118 NA NA NA 301 633 NA NA NA 300 72 NA NA NA 175 95 NA NA 
1789549200.0 141.044422 NA 215 169 0 NA NA 301 718 0 NA NA 277 234 69 NA NA 158 184 88 NA 
1789549200.0 141.044423 NA 213 169 0 NA NA 304 719 0 NA NA 293 242 74 NA NA 170 194 96 NA 
1789549200.0 141.044424 NA 212 117 NA NA NA 305 635 NA NA NA 290 73 NA NA NA 181 94 NA NA 
1789549200.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 559 105 NA NA NA 302 129 NA NA 
1789549200.0 160.03502 125 238 115 493 191 171 330 155 1119 262 885 132 83 567 182 731 131 113 609 192 
1789549200.0 163.03 124 400 179 285 226 168 1048 271 888 314 868 300 131 271 185 596 282 166 347 181 
1789549200.0 17034.402 NA 665 281 0 NA NA 1370 869 0 NA NA 1972 295 112 NA NA 987 247 136 NA 
1789549200.0 17034.403 NA 691 289 0 NA NA 1423 866 0 NA NA 2200 306 122 NA NA 1039 243 147 NA 
1789549200.0 17034.406 NA 660 291 0 NA NA 1339 876 0 NA NA 1811 390 130 NA NA 903 260 152 NA 
1789549200.0 17034.412 NA 686 472 0 NA NA 1375 1100 0 NA NA 1944 619 73 NA NA 923 590 89 NA 
1789549200.0 17034.422 NA 733 499 0 NA NA 1426 1129 0 NA NA 1962 558 65 NA NA 992 546 89 NA 
1789549200.0 17034.423 NA 693 486 0 NA NA 1409 1116 0 NA NA 2118 586 69 NA NA 969 532 88 NA 
1789549200.0 18434.402 NA 666 295 0 NA NA 1339 917 0 NA NA 659 336 102 NA NA 454 321 118 NA 
1789549200.0 18434.403 NA 667 305 0 NA NA 1361 929 0 NA NA 646 321 113 NA NA 439 301 130 NA 
1789549200.0 18434.404 NA 649 169 NA NA NA 1337 724 NA NA NA 639 135 NA NA NA 463 152 NA NA 
1789549200.0 18434.406 NA 675 294 0 NA NA 1354 920 0 NA NA 631 339 108 NA NA 450 332 131 NA 
1789549200.0 18434.407 NA 669 306 0 NA NA 1413 931 0 NA NA 655 325 111 NA NA 472 309 133 NA 
1789549200.0 18434.408 NA 648 169 NA NA NA 1340 722 NA NA NA 637 140 NA NA NA 479 158 NA NA 
