Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 212 151 0 NA NA 295 765 0 NA NA 311 632 66 NA NA 181 294 87 NA 
1782982800.0 141.044407 NA 213 201 0 NA NA 300 782 0 NA NA 306 621 75 NA NA 177 296 96 NA 
1782982800.0 141.044408 NA 213 148 NA NA NA 307 707 NA NA NA 303 103 NA NA NA 171 117 NA NA 
1782982800.0 141.044412 NA 213 167 0 NA NA 299 738 0 NA NA 302 215 71 NA NA 175 197 89 NA 
1782982800.0 141.044413 NA 213 170 0 NA NA 300 740 0 NA NA 290 249 80 NA NA 166 211 99 NA 
1782982800.0 141.044414 NA 213 118 NA NA NA 292 633 NA NA NA 281 73 NA NA NA 168 92 NA NA 
1782982800.0 141.044422 NA 213 168 0 NA NA 309 717 0 NA NA 301 236 69 NA NA 173 185 88 NA 
1782982800.0 141.044423 NA 212 171 0 NA NA 297 726 0 NA NA 290 242 74 NA NA 169 190 97 NA 
1782982800.0 141.044424 NA 213 116 NA NA NA 298 631 NA NA NA 304 72 NA NA NA 174 90 NA NA 
1782982800.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 580 104 NA NA NA 317 127 NA NA 
1782982800.0 160.03502 122 237 113 493 188 168 335 154 1133 256 855 131 82 566 184 583 125 132 600 192 
1782982800.0 163.03 126 397 182 288 225 169 1048 283 915 303 856 296 126 275 198 634 296 151 413 206 
1782982800.0 17034.402 NA 694 267 0 NA NA 1390 837 0 NA NA 2183 295 116 NA NA 994 237 138 NA 
1782982800.0 17034.403 NA 692 279 0 NA NA 1444 860 0 NA NA 2193 309 122 NA NA 1141 240 140 NA 
1782982800.0 17034.406 NA 710 293 0 NA NA 1390 895 0 NA NA 2029 370 130 NA NA 1038 250 150 NA 
1782982800.0 17034.412 NA 661 490 0 NA NA 1380 1118 0 NA NA 2016 622 76 NA NA 969 569 94 NA 
1782982800.0 17034.422 NA 665 482 0 NA NA 1449 1126 0 NA NA 2056 571 67 NA NA 973 546 84 NA 
1782982800.0 17034.423 NA 703 492 0 NA NA 1420 1116 0 NA NA 2219 597 72 NA NA 1043 624 90 NA 
1782982800.0 18434.402 NA 623 295 0 NA NA 1359 924 0 NA NA 673 329 107 NA NA 477 310 126 NA 
1782982800.0 18434.403 NA 671 304 0 NA NA 1361 938 0 NA NA 647 338 117 NA NA 469 328 137 NA 
1782982800.0 18434.404 NA 622 168 NA NA NA 1348 725 NA NA NA 676 136 NA NA NA 480 158 NA NA 
1782982800.0 18434.406 NA 661 297 0 NA NA 1335 924 0 NA NA 648 334 114 NA NA 459 329 131 NA 
1782982800.0 18434.407 NA 652 304 0 NA NA 1361 937 0 NA NA 656 325 116 NA NA 475 305 135 NA 
1782982800.0 18434.408 NA 650 167 NA NA NA 1404 722 NA NA NA 642 138 NA NA NA 487 159 NA NA 
1782982800.0 18434.412 NA 672 272 0 NA NA 1385 911 0 NA NA 640 303 71 NA NA 499 299 90 NA 
1782982800.0 18434.413 NA 672 275 0 NA NA 1376 919 0 NA NA 644 312 74 NA NA 470 308 90 NA 
1782982800.0 18434.422 NA 673 267 0 NA NA 1365 896 0 NA NA 674 306 70 NA NA 486 295 84 NA 
1782982800.0 18434.423 NA 673 265 0 NA NA 1367 885 0 NA NA 648 297 70 NA NA 451 293 87 NA 
1782982800.0 18434.424 NA 645 171 NA NA NA 1321 718 NA NA NA 662 177 NA NA NA 508 185 NA NA 
1782982800.0 18450.402 NA 669 292 0 NA NA 1375 918 0 NA NA 639 312 96 NA NA 475 304 114 NA 
1782982800.0 18450.403 NA 623 304 0 NA NA 1357 936 0 NA NA 633 311 111 NA NA 464 305 132 NA 
1782982800.0 18450.404 NA 632 169 NA NA NA 1365 718 NA NA NA 642 134 NA NA NA 493 152 NA NA 
1782982800.0 18450.406 NA 669 293 0 NA NA 1347 923 0 NA NA 636 318 105 NA NA 462 312 124 NA 
1782982800.0 18450.407 NA 663 302 0 NA NA 1352 934 0 NA NA 631 321 113 NA NA 447 315 134 NA 
1782982800.0 18450.408 NA 631 168 NA NA NA 1319 720 NA NA NA 658 129 NA NA NA 472 147 NA NA 
1782982800.0 18461.402 NA 633 273 0 NA NA 1315 895 0 NA NA 598 295 82 NA NA 446 298 99 NA 
1782982800.0 18634.402 NA 987 339 0 NA NA 1890 982 0 NA NA 2553 441 119 NA NA 1279 374 136 NA 
1782982800.0 18634.403 NA 968 367 0 NA NA 1905 1017 0 NA NA 2431 424 123 NA NA 1292 358 141 NA 
1782982800.0 18634.404 NA 974 169 NA NA NA 1910 720 NA NA NA 2570 133 NA NA NA 1300 150 NA NA 
1782982800.0 18634.406 NA 1018 367 0 NA NA 1884 1018 0 NA NA 2437 524 124 NA NA 1194 379 144 NA 
1782982800.0 18634.407 NA 959 382 0 NA NA 1882 1027 0 NA NA 2576 523 132 NA NA 1343 380 151 NA 
1782982800.0 18634.408 NA 936 168 NA NA NA 1785 726 NA NA NA 2354 137 NA NA NA 1226 157 NA NA 
1782982800.0 18634.412 NA 955 558 0 NA NA 1809 1251 0 NA NA 2663 780 77 NA NA 1343 646 96 NA 
1782982800.0 18634.413 NA 910 531 0 NA NA 1793 1275 0 NA NA 2428 764 75 NA NA 1206 732 96 NA 
1782982800.0 18634.422 NA 984 553 0 NA NA 1881 1225 0 NA NA 2517 696 70 NA NA 1294 624 92 NA 
1782982800.0 18634.423 NA 953 517 0 NA NA 1777 1198 0 NA NA 2437 679 66 NA NA 1241 676 85 NA 
1782982800.0 18634.424 NA 974 175 NA NA NA 1877 715 NA NA NA 2607 173 NA NA NA 1355 186 NA NA 
1782982800.0 18650.402 NA 940 348 0 NA NA 1847 1004 0 NA NA 2439 390 113 NA NA 1229 339 131 NA 
1782982800.0 18650.403 NA 1013 367 0 NA NA 1809 1019 0 NA NA 2488 443 118 NA NA 1256 371 135 NA 
1782982800.0 18650.404 NA 990 168 NA NA NA 1868 722 NA NA NA 2672 136 NA NA NA 1442 159 NA NA 
1782982800.0 18650.406 NA 948 360 0 NA NA 1891 1012 0 NA NA 2446 462 126 NA NA 1313 356 143 NA 
1782982800.0 18650.407 NA 967 374 0 NA NA 1826 1033 0 NA NA 2537 522 125 NA NA 1268 387 144 NA 
1782982800.0 18650.408 NA 967 169 NA NA NA 1834 726 NA NA NA 2641 130 NA NA NA 1328 148 NA NA 
1782982800.0 18661.402 NA 975 349 0 NA NA 1911 978 0 NA NA 2475 403 113 NA NA 1235 354 133 NA 
1782982800.0 34434.402 NA 722 437 0 NA NA 5927 1116 0 NA NA 1008 501 99 NA NA 570 415 119 NA 
1782982800.0 34434.4021 NA 714 432 0 NA NA 5948 1160 0 NA NA 1003 506 104 NA NA 559 414 123 NA 
1782982800.0 34434.403 NA 734 430 0 NA NA 5933 1169 0 NA NA 963 490 108 NA NA 553 405 125 NA 
1782982800.0 34434.404 NA 694 229 NA NA NA 5901 878 NA NA NA 1026 240 NA NA NA 590 287 NA NA 
1782982800.0 34434.406 NA 730 462 0 NA NA 5948 1150 0 NA NA 999 503 107 NA NA 561 417 125 NA 
1782982800.0 34434.612 NA 312 223 0 NA NA 408 786 0 NA NA 472 398 119 NA NA 229 239 135 NA 
1782982800.0 34434.712 NA 711 369 0 NA NA 1416 960 0 NA NA 974 514 120 NA NA 559 410 140 NA 
1782982800.0 34434.713 NA 708 368 0 NA NA 1383 940 0 NA NA 1002 522 118 NA NA 568 429 136 NA 
1782982800.0 34434.7503 NA 753 0 NA NA NA 1537 0 NA NA NA 1131 98 NA NA NA 606 115 NA NA 
1782982800.0 34434.751 NA 738 0 NA NA NA 5915 0 NA NA NA 1108 96 NA NA NA 615 114 NA NA 
1782982800.0 34461.402 NA 677 365 0 NA NA 5843 969 0 NA NA 821 462 73 NA NA 496 405 90 NA 
1782982800.0 34461.751 NA 651 0 NA NA NA 1319 0 NA NA NA 951 83 NA NA NA 554 102 NA NA 
1782982800.0 34634.402 NA 1507 864 0 NA NA 7022 1825 0 NA NA 6660 1661 124 NA NA 2994 831 139 NA 
1782982800.0 34634.4021 NA 1518 877 0 NA NA 7111 1763 0 NA NA 6328 1691 122 NA NA 2713 797 139 NA 
1782982800.0 34634.403 NA 1502 876 0 NA NA 7112 1661 0 NA NA 6005 1852 137 NA NA 2759 827 159 NA 
1782982800.0 34634.404 NA 1656 214 NA NA NA 7328 918 NA NA NA 6410 254 NA NA NA 2900 294 NA NA 
1782982800.0 34634.712 NA 1456 744 0 NA NA 2498 1622 0 NA NA 6382 1699 146 NA NA 3142 730 165 NA 
1782982800.0 34634.713 NA 1407 767 0 NA NA 2470 1570 0 NA NA 6322 1911 145 NA NA 2964 793 163 NA 
1782982800.0 34634.7503 NA 1730 0 NA NA NA 2911 0 NA NA NA 8874 106 NA NA NA 3266 124 NA NA 
1782982800.0 34634.751 NA 1557 0 NA NA NA 7045 0 NA NA NA 6977 101 NA NA NA 2768 119 NA NA 
