Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 212 189 0 NA NA 295 753 0 NA NA 304 553 68 NA NA 177 273 86 NA 
1788512400.0 141.044407 NA 214 202 0 NA NA 292 766 0 NA NA 307 614 78 NA NA 173 289 96 NA 
1788512400.0 141.044408 NA 213 148 NA NA NA 298 708 NA NA NA 297 96 NA NA NA 171 108 NA NA 
1788512400.0 141.044412 NA 213 169 0 NA NA 298 741 0 NA NA 291 209 71 NA NA 168 195 92 NA 
1788512400.0 141.044413 NA 212 171 0 NA NA 304 749 0 NA NA 281 248 80 NA NA 173 193 98 NA 
1788512400.0 141.044414 NA 212 117 NA NA NA 305 634 NA NA NA 306 75 NA NA NA 183 92 NA NA 
1788512400.0 141.044422 NA 213 169 0 NA NA 299 719 0 NA NA 278 230 67 NA NA 162 183 84 NA 
1788512400.0 141.044423 NA 213 169 0 NA NA 298 724 0 NA NA 299 235 72 NA NA 175 181 90 NA 
1788512400.0 141.044424 NA 212 117 NA NA NA 306 635 NA NA NA 295 74 NA NA NA 171 92 NA NA 
1788512400.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 567 102 NA NA NA 302 129 NA NA 
1788512400.0 160.03502 124 240 114 494 191 180 331 155 1122 259 879 132 83 550 177 684 125 108 576 197 
1788512400.0 163.03 124 399 180 285 227 181 1040 272 889 315 856 308 127 276 189 585 282 140 306 176 
1788512400.0 17034.402 NA 629 272 0 NA NA 1372 854 0 NA NA 1995 305 115 NA NA 1081 241 133 NA 
1788512400.0 17034.403 NA 689 281 0 NA NA 1380 881 0 NA NA 2166 306 126 NA NA 1045 239 146 NA 
1788512400.0 17034.406 NA 625 286 0 NA NA 1379 865 0 NA NA 1873 348 125 NA NA 1059 248 142 NA 
1788512400.0 17034.412 NA 718 488 0 NA NA 1392 1147 0 NA NA 2092 645 74 NA NA 1104 602 91 NA 
1788512400.0 17034.422 NA 677 486 0 NA NA 1452 1137 0 NA NA 2158 580 68 NA NA 974 688 85 NA 
1788512400.0 17034.423 NA 723 470 0 NA NA 1406 1110 0 NA NA 1947 579 73 NA NA 885 682 90 NA 
1788512400.0 18434.402 NA 670 296 0 NA NA 1346 919 0 NA NA 637 337 99 NA NA 448 312 117 NA 
1788512400.0 18434.403 NA 669 305 0 NA NA 1367 929 0 NA NA 655 323 115 NA NA 451 314 135 NA 
1788512400.0 18434.404 NA 649 169 NA NA NA 1312 717 NA NA NA 653 138 NA NA NA 458 156 NA NA 
1788512400.0 18434.406 NA 670 295 0 NA NA 1344 914 0 NA NA 645 336 118 NA NA 443 320 137 NA 
1788512400.0 18434.407 NA 666 308 0 NA NA 1365 926 0 NA NA 661 339 116 NA NA 456 315 135 NA 
1788512400.0 18434.408 NA 645 167 NA NA NA 1318 720 NA NA NA 652 136 NA NA NA 443 160 NA NA 
1788512400.0 18434.412 NA 675 271 0 NA NA 1351 901 0 NA NA 656 305 74 NA NA 454 297 91 NA 
1788512400.0 18434.413 NA 669 274 0 NA NA 1352 918 0 NA NA 650 301 75 NA NA 461 295 93 NA 
1788512400.0 18434.422 NA 669 263 0 NA NA 1342 891 0 NA NA 643 295 65 NA NA 444 290 81 NA 
1788512400.0 18434.423 NA 671 268 0 NA NA 1378 892 0 NA NA 653 313 68 NA NA 442 301 89 NA 
1788512400.0 18434.424 NA 647 171 NA NA NA 1398 718 NA NA NA 641 177 NA NA NA 446 179 NA NA 
1788512400.0 18450.402 NA 674 292 0 NA NA 1367 923 0 NA NA 650 297 97 NA NA 468 292 115 NA 
1788512400.0 18450.403 NA 669 304 0 NA NA 1359 934 0 NA NA 642 306 110 NA NA 446 297 131 NA 
1788512400.0 18450.404 NA 642 168 NA NA NA 1339 726 NA NA NA 631 129 NA NA NA 439 149 NA NA 
1788512400.0 18450.406 NA 670 291 0 NA NA 1361 905 0 NA NA 643 303 106 NA NA 450 294 121 NA 
1788512400.0 18450.407 NA 670 303 0 NA NA 1362 935 0 NA NA 631 325 104 NA NA 435 310 121 NA 
1788512400.0 18450.408 NA 638 169 NA NA NA 1327 722 NA NA NA 619 135 NA NA NA 429 152 NA NA 
1788512400.0 18461.402 NA 636 275 0 NA NA 1338 905 0 NA NA 582 281 85 NA NA 426 286 103 NA 
1788512400.0 18634.402 NA 998 356 0 NA NA 1934 1000 0 NA NA 2477 438 116 NA NA 1275 373 136 NA 
1788512400.0 18634.403 NA 951 357 0 NA NA 1927 1002 0 NA NA 2424 423 119 NA NA 1263 361 136 NA 
1788512400.0 18634.404 NA 959 168 NA NA NA 1800 720 NA NA NA 2406 142 NA NA NA 1234 163 NA NA 
1788512400.0 18634.406 NA 955 358 0 NA NA 1855 1002 0 NA NA 2537 500 130 NA NA 1255 369 150 NA 
1788512400.0 18634.407 NA 1006 387 0 NA NA 1930 1031 0 NA NA 2555 527 125 NA NA 1299 381 142 NA 
1788512400.0 18634.408 NA 972 169 NA NA NA 1887 730 NA NA NA 2492 139 NA NA NA 1255 155 NA NA 
1788512400.0 18634.412 NA 971 556 0 NA NA 1840 1235 0 NA NA 2327 730 72 NA NA 1194 692 93 NA 
1788512400.0 18634.413 NA 1001 552 0 NA NA 1854 1251 0 NA NA 2437 767 73 NA NA 1262 688 90 NA 
1788512400.0 18634.422 NA 937 543 0 NA NA 1876 1227 0 NA NA 2357 687 68 NA NA 1198 675 84 NA 
1788512400.0 18634.423 NA 1003 527 0 NA NA 1866 1222 0 NA NA 2443 690 70 NA NA 1302 760 88 NA 
1788512400.0 18634.424 NA 983 174 NA NA NA 1835 722 NA NA NA 2432 176 NA NA NA 1230 174 NA NA 
1788512400.0 18650.402 NA 975 336 0 NA NA 1788 973 0 NA NA 2444 423 110 NA NA 1260 367 127 NA 
1788512400.0 18650.403 NA 972 296 0 NA NA 1812 994 0 NA NA 2369 413 120 NA NA 1193 352 141 NA 
1788512400.0 18650.404 NA 958 170 NA NA NA 1858 723 NA NA NA 2440 135 NA NA NA 1317 151 NA NA 
1788512400.0 18650.406 NA 945 368 0 NA NA 1883 1015 0 NA NA 2551 484 129 NA NA 1265 367 147 NA 
1788512400.0 18650.407 NA 944 369 0 NA NA 1784 1022 0 NA NA 2529 481 127 NA NA 1281 370 145 NA 
1788512400.0 18650.408 NA 982 170 NA NA NA 1928 729 NA NA NA 2724 135 NA NA NA 1375 153 NA NA 
1788512400.0 18661.402 NA 954 349 0 NA NA 1899 1000 0 NA NA 2460 413 108 NA NA 1236 365 125 NA 
1788512400.0 34434.402 NA 735 427 0 NA NA 5955 1101 0 NA NA 997 494 103 NA NA 639 413 122 NA 
1788512400.0 34434.4021 NA 734 456 0 NA NA 5947 1224 0 NA NA 995 504 99 NA NA 568 419 117 NA 
1788512400.0 34434.403 NA 737 425 0 NA NA 5920 1157 0 NA NA 944 485 111 NA NA 598 411 128 NA 
1788512400.0 34434.404 NA 718 229 NA NA NA 5919 884 NA NA NA 964 249 NA NA NA 543 278 NA NA 
1788512400.0 34434.406 NA 730 439 0 NA NA 5989 1133 0 NA NA 951 502 107 NA NA 547 411 124 NA 
1788512400.0 34434.612 NA 310 220 0 NA NA 420 781 0 NA NA 465 405 126 NA NA 234 245 144 NA 
1788512400.0 34434.712 NA 714 368 0 NA NA 1407 934 0 NA NA 998 526 118 NA NA 899 428 134 NA 
1788512400.0 34434.713 NA 717 373 0 NA NA 1461 952 0 NA NA 997 530 116 NA NA 910 445 133 NA 
1788512400.0 34434.7503 NA 768 0 NA NA NA 1538 0 NA NA NA 1163 104 NA NA NA 606 121 NA NA 
1788512400.0 34434.751 NA 738 0 NA NA NA 5944 0 NA NA NA 1106 96 NA NA NA 638 118 NA NA 
1788512400.0 34461.402 NA 677 339 0 NA NA 5858 981 0 NA NA 853 444 76 NA NA 508 404 92 NA 
1788512400.0 34461.751 NA 649 0 NA NA NA 1279 0 NA NA NA 950 81 NA NA NA 558 99 NA NA 
1788512400.0 34634.402 NA 1611 854 0 NA NA 7129 1849 0 NA NA 6241 1726 121 NA NA 3164 848 138 NA 
