Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 212 187 0 NA NA 302 761 0 NA NA 274 625 65 NA NA 164 291 87 NA 
1785016800.0 141.044407 NA 213 201 0 NA NA 301 767 0 NA NA 297 688 81 NA NA 169 305 105 NA 
1785016800.0 141.044408 NA 211 147 NA NA NA 298 707 NA NA NA 307 94 NA NA NA 174 107 NA NA 
1785016800.0 141.044412 NA 213 169 0 NA NA 301 737 0 NA NA 292 214 67 NA NA 174 188 85 NA 
1785016800.0 141.044413 NA 211 167 0 NA NA 297 740 0 NA NA 281 247 80 NA NA 169 200 99 NA 
1785016800.0 141.044414 NA 212 117 NA NA NA 294 631 NA NA NA 295 77 NA NA NA 175 95 NA NA 
1785016800.0 141.044422 NA 213 168 0 NA NA 302 719 0 NA NA 307 228 70 NA NA 173 183 91 NA 
1785016800.0 141.044423 NA 212 168 0 NA NA 305 722 0 NA NA 294 236 80 NA NA 172 183 99 NA 
1785016800.0 141.044424 NA 213 116 NA NA NA 303 630 NA NA NA 290 68 NA NA NA 168 87 NA NA 
1785016800.0 141.044483 NA 255 0 NA NA NA 841 0 NA NA NA 599 108 NA NA NA 319 131 NA NA 
1785016800.0 160.03502 128 236 114 492 190 178 338 156 1124 257 872 137 85 563 188 593 142 109 608 198 
1785016800.0 163.03 127 398 180 269 227 168 1038 270 899 311 885 304 130 274 187 668 290 154 409 183 
1785016800.0 17034.402 NA 693 271 0 NA NA 1422 859 0 NA NA 1999 310 114 NA NA 992 244 137 NA 
1785016800.0 17034.403 NA 666 281 0 NA NA 1398 869 0 NA NA 2122 308 130 NA NA 1065 241 152 NA 
1785016800.0 17034.406 NA 684 287 0 NA NA 1383 884 0 NA NA 1962 367 124 NA NA 1004 262 148 NA 
1785016800.0 17034.412 NA 712 507 0 NA NA 1405 1169 0 NA NA 2163 646 76 NA NA 1039 743 96 NA 
1785016800.0 17034.422 NA 672 463 0 NA NA 1397 1104 0 NA NA 2179 581 71 NA NA 995 646 87 NA 
1785016800.0 17034.423 NA 676 487 0 NA NA 1400 1103 0 NA NA 2070 579 67 NA NA 977 518 84 NA 
1785016800.0 18434.402 NA 656 295 0 NA NA 1359 921 0 NA NA 658 322 108 NA NA 455 306 129 NA 
1785016800.0 18434.403 NA 618 303 0 NA NA 1374 925 0 NA NA 689 330 115 NA NA 504 313 135 NA 
1785016800.0 18434.404 NA 598 168 NA NA NA 1378 723 NA NA NA 688 140 NA NA NA 501 160 NA NA 
1785016800.0 18434.406 NA 645 287 0 NA NA 1354 929 0 NA NA 695 346 116 NA NA 501 325 135 NA 
1785016800.0 18434.407 NA 652 289 0 NA NA 1362 925 0 NA NA 645 348 108 NA NA 445 334 129 NA 
1785016800.0 18434.408 NA 645 168 NA NA NA 1342 717 NA NA NA 632 144 NA NA NA 460 165 NA NA 
1785016800.0 18434.412 NA 652 272 0 NA NA 1402 915 0 NA NA 654 297 76 NA NA 470 302 94 NA 
1785016800.0 18434.413 NA 639 269 0 NA NA 1370 901 0 NA NA 673 322 76 NA NA 476 316 94 NA 
1785016800.0 18434.422 NA 649 262 0 NA NA 1358 889 0 NA NA 643 315 70 NA NA 469 305 87 NA 
1785016800.0 18434.423 NA 634 267 0 NA NA 1363 889 0 NA NA 682 299 68 NA NA 472 289 87 NA 
1785016800.0 18434.424 NA 641 172 NA NA NA 1328 718 NA NA NA 639 172 NA NA NA 448 183 NA NA 
1785016800.0 18450.402 NA 652 295 0 NA NA 1352 931 0 NA NA 631 297 99 NA NA 450 294 115 NA 
1785016800.0 18450.403 NA 660 304 0 NA NA 1343 924 0 NA NA 620 304 116 NA NA 438 296 136 NA 
1785016800.0 18450.404 NA 630 169 NA NA NA 1332 723 NA NA NA 642 135 NA NA NA 485 155 NA NA 
1785016800.0 18450.406 NA 672 276 0 NA NA 1348 918 0 NA NA 621 319 111 NA NA 457 320 129 NA 
1785016800.0 18450.407 NA 618 306 0 NA NA 1355 941 0 NA NA 672 324 112 NA NA 479 311 134 NA 
1785016800.0 18450.408 NA 613 166 NA NA NA 1345 725 NA NA NA 635 139 NA NA NA 474 165 NA NA 
1785016800.0 18461.402 NA 568 273 0 NA NA 1351 907 0 NA NA 622 303 89 NA NA 477 303 107 NA 
1785016800.0 18634.402 NA 1003 337 0 NA NA 1923 974 0 NA NA 2561 430 120 NA NA 1251 362 138 NA 
1785016800.0 18634.403 NA 917 359 0 NA NA 1804 1020 0 NA NA 2495 472 128 NA NA 1274 391 151 NA 
1785016800.0 18634.404 NA 975 169 NA NA NA 1819 724 NA NA NA 2711 141 NA NA NA 1325 160 NA NA 
1785016800.0 18634.406 NA 991 357 0 NA NA 1853 1012 0 NA NA 2504 549 133 NA NA 1230 405 152 NA 
1785016800.0 18634.407 NA 973 379 0 NA NA 1819 1045 0 NA NA 2588 516 135 NA NA 1323 365 160 NA 
1785016800.0 18634.408 NA 986 168 NA NA NA 1887 727 NA NA NA 2447 144 NA NA NA 1279 170 NA NA 
1785016800.0 18634.412 NA 925 543 0 NA NA 1778 1223 0 NA NA 2503 761 72 NA NA 1287 667 89 NA 
1785016800.0 18634.413 NA 920 535 0 NA NA 1813 1223 0 NA NA 2630 776 75 NA NA 1313 661 97 NA 
1785016800.0 18634.422 NA 985 534 0 NA NA 1834 1197 0 NA NA 2469 695 67 NA NA 1241 608 85 NA 
1785016800.0 18634.423 NA 974 552 0 NA NA 1830 1224 0 NA NA 2588 702 75 NA NA 1361 600 95 NA 
1785016800.0 18634.424 NA 971 174 NA NA NA 1900 715 NA NA NA 2637 182 NA NA NA 1380 183 NA NA 
1785016800.0 18650.402 NA 928 349 0 NA NA 1814 982 0 NA NA 2583 435 113 NA NA 1279 377 133 NA 
1785016800.0 18650.403 NA 939 361 0 NA NA 1780 1005 0 NA NA 2446 410 128 NA NA 1274 354 148 NA 
1785016800.0 18650.404 NA 966 167 NA NA NA 1865 723 NA NA NA 2415 128 NA NA NA 1261 147 NA NA 
1785016800.0 18650.406 NA 889 384 0 NA NA 1877 1036 0 NA NA 2679 508 134 NA NA 1338 372 152 NA 
1785016800.0 18650.407 NA 920 378 0 NA NA 1799 1030 0 NA NA 2519 493 131 NA NA 1314 366 148 NA 
