Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 212 191 0 NA NA 304 768 0 NA NA 291 655 67 NA NA 167 296 86 NA 
1787518800.0 141.044407 NA 213 202 0 NA NA 300 771 0 NA NA 294 688 80 NA NA 170 305 99 NA 
1787518800.0 141.044408 NA 213 146 NA NA NA 296 706 NA NA NA 287 100 NA NA NA 191 113 NA NA 
1787518800.0 141.044412 NA 213 169 0 NA NA 299 738 0 NA NA 295 212 73 NA NA 175 193 92 NA 
1787518800.0 141.044413 NA 212 170 0 NA NA 299 743 0 NA NA 297 248 79 NA NA 171 197 100 NA 
1787518800.0 141.044414 NA 213 117 NA NA NA 304 634 NA NA NA 294 75 NA NA NA 173 93 NA NA 
1787518800.0 141.044422 NA 211 166 0 NA NA 294 720 0 NA NA 296 237 73 NA NA 170 191 97 NA 
1787518800.0 141.044423 NA 214 169 0 NA NA 307 717 0 NA NA 295 243 78 NA NA 172 190 98 NA 
1787518800.0 141.044424 NA 214 117 NA NA NA 304 635 NA NA NA 302 75 NA NA NA 177 94 NA NA 
1787518800.0 141.044483 NA 259 0 NA NA NA 855 0 NA NA NA 567 101 NA NA NA 314 123 NA NA 
1787518800.0 160.03502 123 237 113 495 192 168 330 155 1133 264 871 128 84 566 176 691 135 113 631 187 
1787518800.0 163.03 81 397 180 286 224 171 1029 272 914 295 874 302 132 278 196 595 282 152 372 193 
1787518800.0 17034.402 NA 689 269 0 NA NA 1384 848 0 NA NA 1975 297 116 NA NA 928 239 133 NA 
1787518800.0 17034.403 NA 674 287 0 NA NA 1392 882 0 NA NA 1874 315 122 NA NA 973 250 146 NA 
1787518800.0 17034.406 NA 661 291 0 NA NA 1413 878 0 NA NA 2011 361 130 NA NA 1025 259 152 NA 
1787518800.0 17034.412 NA 638 467 0 NA NA 1420 1123 0 NA NA 2069 617 74 NA NA 977 562 95 NA 
1787518800.0 17034.422 NA 680 496 0 NA NA 1464 1147 0 NA NA 2136 586 71 NA NA 1072 568 89 NA 
1787518800.0 17034.423 NA 723 485 0 NA NA 1424 1128 0 NA NA 2146 585 76 NA NA 974 584 100 NA 
1787518800.0 18434.402 NA 668 296 0 NA NA 1350 926 0 NA NA 653 318 101 NA NA 442 304 119 NA 
1787518800.0 18434.403 NA 675 303 0 NA NA 1344 939 0 NA NA 657 324 112 NA NA 447 307 131 NA 
1787518800.0 18434.404 NA 645 169 NA NA NA 1318 724 NA NA NA 651 142 NA NA NA 481 162 NA NA 
1787518800.0 18434.406 NA 670 296 0 NA NA 1360 920 0 NA NA 643 335 114 NA NA 457 317 133 NA 
