Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 212 190 0 NA NA 305 761 0 NA NA 294 562 67 NA NA 172 278 85 NA 
1782464400.0 141.044407 NA 214 200 0 NA NA 305 779 0 NA NA 304 739 80 NA NA 173 318 98 NA 
1782464400.0 141.044408 NA 212 148 NA NA NA 301 707 NA NA NA 290 93 NA NA NA 167 107 NA NA 
1782464400.0 141.044412 NA 214 169 0 NA NA 308 739 0 NA NA 293 210 70 NA NA 180 188 88 NA 
1782464400.0 141.044413 NA 214 169 0 NA NA 303 741 0 NA NA 286 252 74 NA NA 176 197 93 NA 
1782464400.0 141.044414 NA 213 117 NA NA NA 300 633 NA NA NA 295 70 NA NA NA 165 89 NA NA 
1782464400.0 141.044422 NA 213 168 0 NA NA 296 719 0 NA NA 283 232 70 NA NA 169 187 89 NA 
1782464400.0 141.044423 NA 213 168 0 NA NA 307 717 0 NA NA 302 244 78 NA NA 172 194 98 NA 
1782464400.0 141.044424 NA 211 116 NA NA NA 289 633 NA NA NA 297 75 NA NA NA 172 98 NA NA 
1782464400.0 141.044483 NA 258 0 NA NA NA 850 0 NA NA NA 576 106 NA NA NA 305 126 NA NA 
1782464400.0 160.03502 125 234 115 476 193 181 326 160 1112 261 859 131 84 586 185 860 124 119 711 192 
1782464400.0 17034.402 NA 680 273 0 NA NA 1407 859 0 NA NA 1959 311 115 NA NA 999 238 133 NA 
1782464400.0 17034.403 NA 685 272 0 NA NA 1423 856 0 NA NA 2298 334 127 NA NA 1104 253 147 NA 
1782464400.0 17034.406 NA 711 290 0 NA NA 1445 875 0 NA NA 2001 357 127 NA NA 1044 244 149 NA 
1782464400.0 17034.412 NA 715 511 0 NA NA 1433 1152 0 NA NA 2072 650 77 NA NA 981 608 96 NA 
1782464400.0 17034.422 NA 689 471 0 NA NA 1413 1119 0 NA NA 2084 551 68 NA NA 997 558 87 NA 
1782464400.0 17034.423 NA 674 474 0 NA NA 1372 1111 0 NA NA 2159 582 73 NA NA 993 563 94 NA 
1782464400.0 18434.402 NA 663 295 0 NA NA 1371 921 0 NA NA 654 320 108 NA NA 473 323 125 NA 
1782464400.0 18434.403 NA 661 306 0 NA NA 1349 934 0 NA NA 674 332 112 NA NA 484 312 128 NA 
1782464400.0 18434.404 NA 621 168 NA NA NA 1352 716 NA NA NA 663 137 NA NA NA 496 159 NA NA 
1782464400.0 18434.406 NA 667 297 0 NA NA 1360 930 0 NA NA 665 339 114 NA NA 479 327 135 NA 
1782464400.0 18434.407 NA 670 303 0 NA NA 1383 924 0 NA NA 639 342 112 NA NA 447 321 129 NA 
1782464400.0 18434.408 NA 615 167 NA NA NA 1344 724 NA NA NA 664 140 NA NA NA 487 159 NA NA 
1782464400.0 18434.412 NA 668 272 0 NA NA 1346 911 0 NA NA 663 311 74 NA NA 470 302 94 NA 
1782464400.0 18434.413 NA 673 273 0 NA NA 1334 908 0 NA NA 649 319 71 NA NA 445 317 86 NA 
