Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 213 191 0 NA NA 300 767 0 NA NA 295 572 66 NA NA 175 277 88 NA 
1785229200.0 141.044407 NA 211 200 0 NA NA 293 779 0 NA NA 295 633 75 NA NA 171 299 95 NA 
1785229200.0 141.044408 NA 214 145 NA NA NA 306 704 NA NA NA 285 98 NA NA NA 167 115 NA NA 
1785229200.0 141.044412 NA 212 167 0 NA NA 303 735 0 NA NA 285 213 72 NA NA 168 193 91 NA 
1785229200.0 141.044413 NA 211 171 0 NA NA 301 743 0 NA NA 304 256 78 NA NA 179 202 99 NA 
1785229200.0 141.044414 NA 212 113 NA NA NA 299 629 NA NA NA 299 74 NA NA NA 177 94 NA NA 
1785229200.0 141.044422 NA 214 167 0 NA NA 303 718 0 NA NA 289 229 68 NA NA 184 179 88 NA 
1785229200.0 141.044423 NA 213 168 0 NA NA 309 720 0 NA NA 289 234 78 NA NA 173 184 97 NA 
1785229200.0 141.044424 NA 213 116 NA NA NA 300 635 NA NA NA 295 76 NA NA NA 163 95 NA NA 
1785229200.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 562 102 NA NA NA 307 127 NA NA 
1785229200.0 160.03502 128 235 115 494 193 181 330 157 1127 262 869 131 87 561 178 595 125 116 660 186 
1785229200.0 163.03 127 401 180 285 228 181 1041 279 903 305 860 306 123 267 193 735 288 148 365 186 
1785229200.0 17034.402 NA 653 272 0 NA NA 1391 855 0 NA NA 2134 324 116 NA NA 988 254 132 NA 
1785229200.0 17034.403 NA 659 285 0 NA NA 1378 857 0 NA NA 2191 309 123 NA NA 1007 238 142 NA 
1785229200.0 17034.406 NA 688 302 0 NA NA 1388 882 0 NA NA 2083 409 130 NA NA 1057 263 148 NA 
1785229200.0 17034.412 NA 655 478 0 NA NA 1392 1119 0 NA NA 2060 613 72 NA NA 967 662 89 NA 
