Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 212 188 0 NA NA 297 764 0 NA NA 306 618 64 NA NA 176 293 83 NA 
1785402000.0 141.044407 NA 213 199 0 NA NA 305 778 0 NA NA 302 732 81 NA NA 176 318 106 NA 
1785402000.0 141.044408 NA 212 148 NA NA NA 297 706 NA NA NA 297 98 NA NA NA 161 112 NA NA 
1785402000.0 141.044412 NA 212 168 0 NA NA 297 739 0 NA NA 281 213 69 NA NA 164 192 87 NA 
1785402000.0 141.044413 NA 213 168 0 NA NA 303 741 0 NA NA 288 251 79 NA NA 160 203 99 NA 
1785402000.0 141.044414 NA 213 118 NA NA NA 300 633 NA NA NA 293 74 NA NA NA 168 93 NA NA 
1785402000.0 141.044422 NA 214 168 0 NA NA 301 718 0 NA NA 293 240 68 NA NA 169 186 91 NA 
1785402000.0 141.044423 NA 213 169 0 NA NA 305 723 0 NA NA 294 245 79 NA NA 176 192 104 NA 
1785402000.0 141.044424 NA 213 116 NA NA NA 302 634 NA NA NA 290 75 NA NA NA 172 94 NA NA 
1785402000.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 578 104 NA NA NA 313 126 NA NA 
1785402000.0 160.03502 126 237 114 494 190 180 336 153 1098 259 857 136 86 565 188 585 135 121 637 204 
1785402000.0 163.03 124 400 181 288 227 169 1035 276 915 297 900 292 125 272 191 728 281 144 382 188 
1785402000.0 17034.402 NA 682 268 0 NA NA 1378 847 0 NA NA 1991 303 115 NA NA 1047 241 135 NA 
1785402000.0 17034.403 NA 693 291 0 NA NA 1413 856 0 NA NA 2084 317 128 NA NA 1047 249 145 NA 
1785402000.0 17034.406 NA 679 277 0 NA NA 1420 858 0 NA NA 2006 344 132 NA NA 983 235 153 NA 
1785402000.0 17034.412 NA 676 476 0 NA NA 1423 1116 0 NA NA 2072 636 74 NA NA 1075 603 89 NA 
1785402000.0 17034.422 NA 661 444 0 NA NA 1377 1076 0 NA NA 2007 542 68 NA NA 929 574 87 NA 
1785402000.0 17034.423 NA 725 507 0 NA NA 1472 1129 0 NA NA 2114 575 72 NA NA 1014 580 92 NA 
1785402000.0 18434.402 NA 673 297 0 NA NA 1347 924 0 NA NA 651 337 103 NA NA 486 313 119 NA 
1785402000.0 18434.403 NA 670 307 0 NA NA 1373 942 0 NA NA 659 325 114 NA NA 470 307 134 NA 
1785402000.0 18434.404 NA 643 167 NA NA NA 1327 717 NA NA NA 649 135 NA NA NA 471 159 NA NA 
1785402000.0 18434.406 NA 669 297 0 NA NA 1332 932 0 NA NA 650 337 112 NA NA 457 321 133 NA 
1785402000.0 18434.407 NA 673 305 0 NA NA 1361 941 0 NA NA 644 330 115 NA NA 451 317 134 NA 
1785402000.0 18434.408 NA 650 168 NA NA NA 1330 721 NA NA NA 659 138 NA NA NA 484 158 NA NA 
1785402000.0 18434.412 NA 673 271 0 NA NA 1350 909 0 NA NA 658 316 73 NA NA 462 315 97 NA 
1785402000.0 18434.413 NA 674 274 0 NA NA 1362 919 0 NA NA 654 315 75 NA NA 463 312 98 NA 
1785402000.0 18434.422 NA 669 264 0 NA NA 1342 887 0 NA NA 645 307 72 NA NA 460 299 89 NA 
1785402000.0 18434.423 NA 673 270 0 NA NA 1352 891 0 NA NA 647 299 70 NA NA 471 291 89 NA 
1785402000.0 18434.424 NA 644 172 NA NA NA 1336 718 NA NA NA 641 177 NA NA NA 448 182 NA NA 
1785402000.0 18450.402 NA 668 291 0 NA NA 1354 916 0 NA NA 627 316 98 NA NA 445 311 116 NA 
