Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 213 189 0 NA NA 304 760 0 NA NA 291 709 66 NA NA 168 310 85 NA 
1785358800.0 141.044407 NA 214 199 0 NA NA 300 768 0 NA NA 277 720 73 NA NA 167 321 93 NA 
1785358800.0 141.044408 NA 213 145 NA NA NA 300 699 NA NA NA 306 95 NA NA NA 175 111 NA NA 
1785358800.0 141.044412 NA 214 169 0 NA NA 308 738 0 NA NA 298 209 71 NA NA 180 188 91 NA 
1785358800.0 141.044413 NA 208 169 0 NA NA 296 736 0 NA NA 283 247 79 NA NA 180 198 97 NA 
1785358800.0 141.044414 NA 213 116 NA NA NA 300 633 NA NA NA 300 70 NA NA NA 178 88 NA NA 
1785358800.0 141.044422 NA 213 167 0 NA NA 302 721 0 NA NA 285 240 70 NA NA 173 192 90 NA 
1785358800.0 141.044423 NA 215 169 0 NA NA 306 724 0 NA NA 303 238 74 NA NA 179 189 93 NA 
1785358800.0 141.044424 NA 213 116 NA NA NA 301 631 NA NA NA 301 70 NA NA NA 176 88 NA NA 
1785358800.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 588 104 NA NA NA 306 127 NA NA 
1785358800.0 160.03502 124 236 115 494 191 169 338 158 1117 265 863 133 84 577 176 599 126 109 598 189 
1785358800.0 163.03 125 400 180 286 226 180 1048 280 904 297 936 297 131 262 186 696 272 145 325 180 
1785358800.0 17034.402 NA 671 269 0 NA NA 1422 833 0 NA NA 2033 291 110 NA NA 1077 232 131 NA 
1785358800.0 17034.403 NA 702 280 0 NA NA 1400 864 0 NA NA 1876 315 122 NA NA 1035 254 144 NA 
1785358800.0 17034.406 NA 753 306 0 NA NA 1423 879 0 NA NA 2078 404 125 NA NA 1060 260 149 NA 
1785358800.0 17034.412 NA 710 500 0 NA NA 1429 1151 0 NA NA 2053 640 71 NA NA 952 654 88 NA 
1785358800.0 17034.422 NA 680 471 0 NA NA 1401 1116 0 NA NA 2041 566 66 NA NA 946 598 81 NA 
1785358800.0 17034.423 NA 687 481 0 NA NA 1412 1115 0 NA NA 2094 579 68 NA NA 1027 556 84 NA 
1785358800.0 18434.402 NA 673 297 0 NA NA 1362 920 0 NA NA 641 320 102 NA NA 501 305 121 NA 
1785358800.0 18434.403 NA 673 306 0 NA NA 1353 931 0 NA NA 652 336 111 NA NA 457 330 129 NA 
1785358800.0 18434.404 NA 647 168 NA NA NA 1347 722 NA NA NA 644 134 NA NA NA 476 152 NA NA 
1785358800.0 18434.406 NA 642 298 0 NA NA 1362 928 0 NA NA 678 320 113 NA NA 506 313 134 NA 
1785358800.0 18434.407 NA 678 277 0 NA NA 1387 938 0 NA NA 645 340 113 NA NA 446 323 133 NA 
1785358800.0 18434.408 NA 649 170 NA NA NA 1334 724 NA NA NA 652 139 NA NA NA 469 158 NA NA 
1785358800.0 18434.412 NA 674 270 0 NA NA 1358 908 0 NA NA 654 308 72 NA NA 484 301 90 NA 
1785358800.0 18434.413 NA 671 274 0 NA NA 1343 917 0 NA NA 649 314 73 NA NA 469 305 93 NA 
1785358800.0 18434.422 NA 669 264 0 NA NA 1348 885 0 NA NA 649 291 66 NA NA 442 284 85 NA 
1785358800.0 18434.423 NA 669 262 0 NA NA 1352 874 0 NA NA 648 312 69 NA NA 445 297 87 NA 
1785358800.0 18434.424 NA 647 170 NA NA NA 1344 709 NA NA NA 651 168 NA NA NA 456 172 NA NA 
1785358800.0 18450.402 NA 665 294 0 NA NA 1351 911 0 NA NA 627 309 100 NA NA 467 304 117 NA 
1785358800.0 18450.403 NA 669 302 0 NA NA 1365 927 0 NA NA 633 314 110 NA NA 483 311 130 NA 
1785358800.0 18450.404 NA 646 170 NA NA NA 1349 729 NA NA NA 636 134 NA NA NA 442 159 NA NA 
1785358800.0 18450.406 NA 669 293 0 NA NA 1343 916 0 NA NA 627 306 108 NA NA 435 294 125 NA 
1785358800.0 18450.407 NA 646 302 0 NA NA 1353 921 0 NA NA 628 317 107 NA NA 446 319 126 NA 
1785358800.0 18450.408 NA 646 169 NA NA NA 1335 724 NA NA NA 638 127 NA NA NA 483 147 NA NA 
1785358800.0 18461.402 NA 636 273 0 NA NA 1325 893 0 NA NA 593 285 82 NA NA 450 291 101 NA 
1785358800.0 18634.402 NA 980 341 0 NA NA 1911 934 0 NA NA 2469 443 115 NA NA 1293 377 132 NA 
1785358800.0 18634.403 NA 972 343 0 NA NA 1804 981 0 NA NA 2471 446 120 NA NA 1280 367 139 NA 
1785358800.0 18634.404 NA 994 169 NA NA NA 1815 728 NA NA NA 2590 143 NA NA NA 1361 167 NA NA 
1785358800.0 18634.406 NA 964 355 0 NA NA 1791 996 0 NA NA 2359 469 126 NA NA 1205 369 144 NA 
1785358800.0 18634.407 NA 981 389 0 NA NA 1899 1025 0 NA NA 2591 558 129 NA NA 1361 384 146 NA 
1785358800.0 18634.408 NA 982 169 NA NA NA 1883 717 NA NA NA 2470 143 NA NA NA 1319 168 NA NA 
1785358800.0 18634.412 NA 946 539 0 NA NA 1828 1264 0 NA NA 2426 742 70 NA NA 1206 641 86 NA 
1785358800.0 18634.413 NA 950 0 NA NA NA 1823 0 NA NA NA 2446 0 NA NA NA 1241 0 NA NA 
1785358800.0 18634.422 NA 927 571 0 NA NA 1811 1226 0 NA NA 2552 695 68 NA NA 1331 592 83 NA 
1785358800.0 18634.423 NA 899 530 0 NA NA 1829 1211 0 NA NA 2376 687 66 NA NA 1215 624 84 NA 
1785358800.0 18634.424 NA 983 175 NA NA NA 1803 722 NA NA NA 2430 178 NA NA NA 1238 180 NA NA 
1785358800.0 18650.402 NA 955 353 0 NA NA 1785 987 0 NA NA 2475 399 113 NA NA 1288 350 132 NA 
1785358800.0 18650.403 NA 957 351 0 NA NA 1819 992 0 NA NA 2459 427 117 NA NA 1309 364 140 NA 
1785358800.0 18650.404 NA 1000 169 NA NA NA 1850 720 NA NA NA 2565 138 NA NA NA 1355 159 NA NA 
1785358800.0 18650.406 NA 1026 378 0 NA NA 1918 1026 0 NA NA 2628 500 126 NA NA 1340 355 146 NA 
1785358800.0 18650.407 NA 976 366 0 NA NA 1811 1013 0 NA NA 2427 479 128 NA NA 1228 362 147 NA 
1785358800.0 18650.408 NA 963 170 NA NA NA 1763 724 NA NA NA 2454 137 NA NA NA 1305 164 NA NA 
1785358800.0 18661.402 NA 1007 285 0 NA NA 1890 974 0 NA NA 2470 401 111 NA NA 1280 362 128 NA 
1785358800.0 34434.402 NA 734 423 0 NA NA 5978 1102 0 NA NA 995 481 98 NA NA 558 407 116 NA 
1785358800.0 34434.4021 NA 731 452 0 NA NA 5944 1220 0 NA NA 986 515 98 NA NA 546 431 117 NA 
1785358800.0 34434.403 NA 733 426 0 NA NA 5942 1160 0 NA NA 979 520 109 NA NA 557 432 127 NA 
1785358800.0 34434.404 NA 666 227 NA NA NA 5937 893 NA NA NA 985 247 NA NA NA 558 276 NA NA 
1785358800.0 34434.406 NA 740 462 0 NA NA 5983 1148 0 NA NA 928 509 109 NA NA 530 416 125 NA 
1785358800.0 34434.612 NA 309 220 0 NA NA 416 775 0 NA NA 461 405 124 NA NA 249 240 143 NA 
1785358800.0 34434.712 NA 716 361 0 NA NA 1398 940 0 NA NA 975 535 122 NA NA 560 426 143 NA 
1785358800.0 34434.713 NA 715 368 0 NA NA 1488 927 0 NA NA 964 539 118 NA NA 542 433 136 NA 
1785358800.0 34434.7503 NA 762 0 NA NA NA 1514 0 NA NA NA 1152 95 NA NA NA 638 113 NA NA 
1785358800.0 34434.751 NA 744 0 NA NA NA 5948 0 NA NA NA 1090 92 NA NA NA 600 109 NA NA 
1785358800.0 34461.402 NA 678 365 0 NA NA 5833 965 0 NA NA 834 432 76 NA NA 497 386 92 NA 
1785358800.0 34461.751 NA 654 0 NA NA NA 1297 0 NA NA NA 917 84 NA NA NA 536 104 NA NA 
1785358800.0 34634.402 NA 1510 884 0 NA NA 7124 1765 0 NA NA 6339 1725 124 NA NA 3141 780 143 NA 
1785358800.0 34634.4021 NA 1441 870 0 NA NA 7054 1761 0 NA NA 6142 1594 118 NA NA 2641 842 136 NA 
1785358800.0 34634.403 NA 1549 846 0 NA NA 7295 1638 0 NA NA 6353 1830 129 NA NA 3078 832 147 NA 
1785358800.0 34634.404 NA 1674 235 NA NA NA 7296 913 NA NA NA 6356 246 NA NA NA 2939 285 NA NA 
1785358800.0 34634.712 NA 1579 773 0 NA NA 2780 1589 0 NA NA 6529 1807 136 NA NA 3196 755 156 NA 
1785358800.0 34634.713 NA 1452 779 0 NA NA 2479 1530 0 NA NA 6385 1974 140 NA NA 3034 808 162 NA 
1785358800.0 34634.7503 NA 1760 0 NA NA NA 2739 0 NA NA NA 8645 107 NA NA NA 3409 126 NA NA 
1785358800.0 34634.751 NA 1580 0 NA NA NA 7049 0 NA NA NA 7320 103 NA NA NA 3221 118 NA NA 
