Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 212 189 0 NA NA 304 765 0 NA NA 277 548 67 NA NA 163 273 86 NA 
1788771600.0 141.044407 NA 212 200 0 NA NA 297 774 0 NA NA 294 662 80 NA NA 181 303 101 NA 
1788771600.0 141.044408 NA 214 146 NA NA NA 299 704 NA NA NA 302 99 NA NA NA 165 117 NA NA 
1788771600.0 141.044412 NA 213 168 0 NA NA 295 738 0 NA NA 285 211 75 NA NA 169 189 93 NA 
1788771600.0 141.044413 NA 212 170 0 NA NA 301 742 0 NA NA 293 263 77 NA NA 172 206 97 NA 
1788771600.0 141.044414 NA 213 119 NA NA NA 296 635 NA NA NA 300 72 NA NA NA 175 92 NA NA 
1788771600.0 141.044422 NA 212 170 0 NA NA 301 717 0 NA NA 296 242 70 NA NA 170 192 90 NA 
1788771600.0 141.044423 NA 212 168 0 NA NA 291 713 0 NA NA 282 232 77 NA NA 168 183 98 NA 
1788771600.0 141.044424 NA 212 116 NA NA NA 303 634 NA NA NA 280 74 NA NA NA 169 93 NA NA 
1788771600.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 577 108 NA NA NA 311 137 NA NA 
1788771600.0 160.03502 124 237 115 494 195 168 327 161 1136 275 921 131 83 555 181 722 120 113 575 194 
1788771600.0 163.03 125 399 181 287 228 170 1052 273 900 304 896 290 124 273 197 592 275 149 316 194 
1788771600.0 17034.402 NA 717 281 0 NA NA 1442 897 0 NA NA 2192 302 121 NA NA 1062 239 143 NA 
1788771600.0 17034.403 NA 712 287 0 NA NA 1451 890 0 NA NA 2039 298 128 NA NA 1071 234 150 NA 
1788771600.0 17034.406 NA 692 290 0 NA NA 1396 888 0 NA NA 2191 371 129 NA NA 1102 253 150 NA 
