Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 214 189 0 NA NA 302 765 0 NA NA 294 653 66 NA NA 171 296 83 NA 
1787648400.0 141.044407 NA 214 204 0 NA NA 307 769 0 NA NA 301 589 73 NA NA 170 280 93 NA 
1787648400.0 141.044408 NA 213 147 NA NA NA 308 706 NA NA NA 282 101 NA NA NA 161 117 NA NA 
1787648400.0 141.044412 NA 212 169 0 NA NA 303 744 0 NA NA 308 214 67 NA NA 174 195 85 NA 
1787648400.0 141.044413 NA 214 168 0 NA NA 303 737 0 NA NA 294 253 78 NA NA 172 200 96 NA 
1787648400.0 141.044414 NA 214 117 NA NA NA 306 633 NA NA NA 300 75 NA NA NA 178 94 NA NA 
1787648400.0 141.044422 NA 213 168 0 NA NA 301 719 0 NA NA 301 238 70 NA NA 172 195 90 NA 
1787648400.0 141.044423 NA 212 168 0 NA NA 304 714 0 NA NA 292 240 75 NA NA 169 190 95 NA 
1787648400.0 141.044424 NA 212 116 NA NA NA 308 630 NA NA NA 277 69 NA NA NA 177 87 NA NA 
1787648400.0 141.044483 NA 257 0 NA NA NA 850 0 NA NA NA 567 103 NA NA NA 307 127 NA NA 
1787648400.0 160.03502 125 237 113 495 194 167 335 152 1128 264 873 125 81 546 187 663 121 112 564 198 
1787648400.0 163.03 127 399 180 287 227 170 1050 269 898 311 873 305 137 278 195 598 281 159 332 186 
1787648400.0 17034.402 NA 719 267 0 NA NA 1384 847 0 NA NA 2223 314 114 NA NA 1096 248 138 NA 
1787648400.0 17034.403 NA 694 273 0 NA NA 1430 851 0 NA NA 2095 320 120 NA NA 1095 252 142 NA 
1787648400.0 17034.406 NA 686 295 0 NA NA 1384 891 0 NA NA 2176 371 123 NA NA 1074 242 142 NA 
1787648400.0 17034.412 NA 706 479 0 NA NA 1429 1133 0 NA NA 2142 643 71 NA NA 994 641 91 NA 
1787648400.0 17034.422 NA 696 492 0 NA NA 1422 1133 0 NA NA 2166 604 69 NA NA 1017 547 86 NA 
1787648400.0 17034.423 NA 671 481 0 NA NA 1380 1119 0 NA NA 1959 566 66 NA NA 962 597 82 NA 
1787648400.0 18434.402 NA 672 296 0 NA NA 1341 924 0 NA NA 657 333 103 NA NA 453 316 121 NA 
1787648400.0 18434.403 NA 670 304 0 NA NA 1379 937 0 NA NA 630 346 113 NA NA 432 326 132 NA 
1787648400.0 18434.404 NA 648 170 NA NA NA 1333 720 NA NA NA 652 138 NA NA NA 502 155 NA NA 
