Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 213 192 0 NA NA 296 763 0 NA NA 294 558 66 NA NA 171 279 90 NA 
1788944400.0 141.044407 NA 213 202 0 NA NA 303 775 0 NA NA 289 628 82 NA NA 177 298 104 NA 
1788944400.0 141.044408 NA 212 146 NA NA NA 303 700 NA NA NA 272 100 NA NA NA 163 122 NA NA 
1788944400.0 141.044412 NA 213 169 0 NA NA 306 737 0 NA NA 297 206 69 NA NA 173 194 91 NA 
1788944400.0 141.044413 NA 213 170 0 NA NA 306 744 0 NA NA 295 256 80 NA NA 175 208 106 NA 
1788944400.0 141.044414 NA 213 113 NA NA NA 303 629 NA NA NA 295 74 NA NA NA 273 94 NA NA 
1788944400.0 141.044422 NA 214 168 0 NA NA 299 717 0 NA NA 295 241 67 NA NA 171 192 91 NA 
1788944400.0 141.044423 NA 212 169 0 NA NA 301 724 0 NA NA 279 238 72 NA NA 167 190 95 NA 
1788944400.0 141.044424 NA 213 116 NA NA NA 297 633 NA NA NA 303 71 NA NA NA 276 92 NA NA 
1788944400.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 582 99 NA NA NA 311 132 NA NA 
1788944400.0 160.03502 124 235 114 492 189 168 338 153 1144 262 881 132 84 599 174 1105 237 119 955 188 
1788944400.0 163.03 125 399 182 286 227 169 1038 276 903 310 863 308 127 272 201 681 313 242 314 195 
1788944400.0 17034.402 NA 708 278 0 NA NA 1390 860 0 NA NA 2070 294 113 NA NA 1128 234 135 NA 
1788944400.0 17034.403 NA 717 277 0 NA NA 1423 861 0 NA NA 2129 329 121 NA NA 1143 251 244 NA 
1788944400.0 17034.406 NA 654 296 0 NA NA 1391 879 0 NA NA 1973 384 131 NA NA 1102 256 154 NA 
1788944400.0 17034.412 NA 680 481 0 NA NA 1400 1123 0 NA NA 2004 637 72 NA NA 1022 545 93 NA 
1788944400.0 17034.422 NA 714 472 0 NA NA 1431 1106 0 NA NA 1900 531 63 NA NA 998 573 84 NA 
1788944400.0 17034.423 NA 725 466 0 NA NA 1439 1125 0 NA NA 2069 571 72 NA NA 968 573 92 NA 
1788944400.0 18434.402 NA 621 298 0 NA NA 1362 927 0 NA NA 668 336 103 NA NA 481 317 126 NA 
1788944400.0 18434.403 NA 668 306 0 NA NA 1365 933 0 NA NA 664 350 114 NA NA 484 329 137 NA 
1788944400.0 18434.404 NA 649 169 NA NA NA 1328 717 NA NA NA 659 142 NA NA NA 461 166 NA NA 
1788944400.0 18434.406 NA 614 296 0 NA NA 1354 924 0 NA NA 681 342 117 NA NA 476 325 142 NA 
