Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 213 190 0 NA NA 303 763 0 NA NA 300 589 67 NA NA 173 283 84 NA 
1787346000.0 141.044407 NA 213 200 0 NA NA 294 768 0 NA NA 295 691 77 NA NA 168 305 95 NA 
1787346000.0 141.044408 NA 212 148 NA NA NA 292 707 NA NA NA 286 97 NA NA NA 174 111 NA NA 
1787346000.0 141.044412 NA 212 169 0 NA NA 305 740 0 NA NA 297 211 70 NA NA 177 199 88 NA 
1787346000.0 141.044413 NA 214 169 0 NA NA 298 744 0 NA NA 288 255 82 NA NA 169 206 102 NA 
1787346000.0 141.044414 NA 212 117 NA NA NA 303 634 NA NA NA 294 75 NA NA NA 171 92 NA NA 
1787346000.0 141.044422 NA 214 169 0 NA NA 306 719 0 NA NA 297 238 68 NA NA 173 190 87 NA 
1787346000.0 141.044423 NA 213 168 0 NA NA 302 721 0 NA NA 299 240 79 NA NA 176 187 100 NA 
1787346000.0 141.044424 NA 213 116 NA NA NA 292 634 NA NA NA 293 73 NA NA NA 172 93 NA NA 
1787346000.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 564 101 NA NA NA 310 126 NA NA 
1787346000.0 160.03502 124 236 115 492 193 167 327 155 1122 261 867 133 86 578 187 647 176 118 589 194 
1787346000.0 163.03 123 400 181 286 226 181 1050 277 905 306 869 300 127 281 197 607 289 176 388 190 
1787346000.0 17034.402 NA 671 269 0 NA NA 1368 835 0 NA NA 2074 299 115 NA NA 961 235 135 NA 
1787346000.0 17034.403 NA 677 281 0 NA NA 1387 873 0 NA NA 1880 309 122 NA NA 1108 242 142 NA 
1787346000.0 17034.406 NA 680 299 0 NA NA 1369 869 0 NA NA 1928 382 125 NA NA 975 254 145 NA 
1787346000.0 17034.412 NA 731 502 0 NA NA 1431 1153 0 NA NA 2197 650 71 NA NA 1025 562 90 NA 
1787346000.0 17034.422 NA 735 474 0 NA NA 1446 1148 0 NA NA 2108 589 66 NA NA 1015 681 87 NA 
1787346000.0 17034.423 NA 683 476 0 NA NA 1429 1118 0 NA NA 2151 580 69 NA NA 1022 684 85 NA 
1787346000.0 18434.402 NA 669 298 0 NA NA 1329 930 0 NA NA 656 334 105 NA NA 459 326 122 NA 
1787346000.0 18434.403 NA 675 305 0 NA NA 1342 943 0 NA NA 650 339 110 NA NA 456 325 130 NA 
1787346000.0 18434.404 NA 646 167 NA NA NA 1330 720 NA NA NA 657 138 NA NA NA 485 160 NA NA 
1787346000.0 18434.406 NA 669 293 0 NA NA 1372 920 0 NA NA 646 335 113 NA NA 457 312 134 NA 
1787346000.0 18434.407 NA 667 306 0 NA NA 1347 925 0 NA NA 662 337 115 NA NA 470 315 134 NA 
1787346000.0 18434.408 NA 648 170 NA NA NA 1394 724 NA NA NA 640 134 NA NA NA 495 153 NA NA 
1787346000.0 18434.412 NA 681 274 0 NA NA 1382 910 0 NA NA 659 298 73 NA NA 460 294 94 NA 
1787346000.0 18434.413 NA 672 274 0 NA NA 1374 915 0 NA NA 661 315 75 NA NA 474 316 91 NA 
1787346000.0 18434.422 NA 669 262 0 NA NA 1425 885 0 NA NA 656 300 68 NA NA 481 290 83 NA 
1787346000.0 18434.423 NA 671 268 0 NA NA 1362 886 0 NA NA 651 311 69 NA NA 456 301 83 NA 
1787346000.0 18434.424 NA 645 171 NA NA NA 1353 713 NA NA NA 648 178 NA NA NA 442 180 NA NA 
1787346000.0 18450.402 NA 668 295 0 NA NA 1371 921 0 NA NA 635 318 101 NA NA 456 312 121 NA 
1787346000.0 18450.403 NA 672 302 0 NA NA 1416 939 0 NA NA 628 310 110 NA NA 452 310 131 NA 
1787346000.0 18450.404 NA 653 169 NA NA NA 1350 723 NA NA NA 642 138 NA NA NA 462 163 NA NA 
1787346000.0 18450.406 NA 672 292 0 NA NA 1361 921 0 NA NA 634 306 108 NA NA 452 303 128 NA 
1787346000.0 18450.407 NA 673 302 0 NA NA 1379 926 0 NA NA 632 310 107 NA NA 436 304 131 NA 
1787346000.0 18450.408 NA 642 167 NA NA NA 1338 722 NA NA NA 614 135 NA NA NA 451 157 NA NA 
1787346000.0 18461.402 NA 633 272 0 NA NA 1315 900 0 NA NA 603 292 82 NA NA 486 297 100 NA 
1787346000.0 18634.402 NA 960 338 0 NA NA 1901 930 0 NA NA 2386 412 112 NA NA 1301 351 134 NA 
1787346000.0 18634.403 NA 1009 356 0 NA NA 1878 998 0 NA NA 2518 452 123 NA NA 1310 378 143 NA 
1787346000.0 18634.404 NA 1001 169 NA NA NA 1890 726 NA NA NA 2449 137 NA NA NA 1258 157 NA NA 
1787346000.0 18634.406 NA 1014 370 0 NA NA 1818 1007 0 NA NA 2447 491 127 NA NA 1289 359 142 NA 
1787346000.0 18634.407 NA 968 372 0 NA NA 1785 1007 0 NA NA 2429 522 131 NA NA 1254 381 150 NA 
1787346000.0 18634.408 NA 1004 170 NA NA NA 1891 725 NA NA NA 2429 139 NA NA NA 1294 162 NA NA 
1787346000.0 18634.412 NA 1010 554 0 NA NA 1951 1283 0 NA NA 2635 790 72 NA NA 1391 779 90 NA 
1787346000.0 18634.413 NA 955 557 0 NA NA 1818 1249 0 NA NA 2543 750 72 NA NA 1415 720 93 NA 
1787346000.0 18634.422 NA 1002 546 0 NA NA 1901 1204 0 NA NA 2577 696 68 NA NA 1316 615 87 NA 
1787346000.0 18634.423 NA 972 556 0 NA NA 1894 1226 0 NA NA 2443 700 69 NA NA 1293 662 87 NA 
1787346000.0 18634.424 NA 975 177 NA NA NA 1897 718 NA NA NA 2483 182 NA NA NA 1288 183 NA NA 
1787346000.0 18650.402 NA 985 357 0 NA NA 1810 1008 0 NA NA 2561 400 114 NA NA 1287 348 132 NA 
1787346000.0 18650.403 NA 1000 365 0 NA NA 1884 1008 0 NA NA 2443 431 126 NA NA 1371 364 144 NA 
1787346000.0 18650.404 NA 929 168 NA NA NA 1840 722 NA NA NA 2557 134 NA NA NA 1281 156 NA NA 
1787346000.0 18650.406 NA 1007 379 0 NA NA 1806 1021 0 NA NA 2448 511 126 NA NA 1188 374 145 NA 
1787346000.0 18650.407 NA 1009 376 0 NA NA 1821 1028 0 NA NA 2443 477 131 NA NA 1357 376 150 NA 
1787346000.0 18650.408 NA 977 167 NA NA NA 1790 721 NA NA NA 2531 133 NA NA NA 1407 154 NA NA 
1787346000.0 18661.402 NA 989 355 0 NA NA 1895 985 0 NA NA 2383 381 112 NA NA 1255 340 133 NA 
1787346000.0 34434.402 NA 736 437 0 NA NA 5950 1101 0 NA NA 953 478 102 NA NA 531 400 119 NA 
1787346000.0 34434.4021 NA 740 455 0 NA NA 5983 1139 0 NA NA 980 497 100 NA NA 561 407 118 NA 
1787346000.0 34434.403 NA 736 455 0 NA NA 5945 1171 0 NA NA 955 512 110 NA NA 532 422 130 NA 
1787346000.0 34434.404 NA 715 228 NA NA NA 5915 885 NA NA NA 943 243 NA NA NA 531 283 NA NA 
1787346000.0 34434.406 NA 734 446 0 NA NA 5974 1124 0 NA NA 982 491 106 NA NA 548 407 127 NA 
1787346000.0 34434.612 NA 311 219 0 NA NA 404 781 0 NA NA 467 406 122 NA NA 232 249 143 NA 
1787346000.0 34434.712 NA 717 365 0 NA NA 1434 934 0 NA NA 979 521 122 NA NA 559 454 144 NA 
1787346000.0 34434.713 NA 714 367 0 NA NA 1427 938 0 NA NA 956 542 121 NA NA 537 439 142 NA 
1787346000.0 34434.7503 NA 765 0 NA NA NA 1537 0 NA NA NA 1146 96 NA NA NA 619 116 NA NA 
1787346000.0 34434.751 NA 743 0 NA NA NA 5934 0 NA NA NA 1128 96 NA NA NA 611 116 NA NA 
1787346000.0 34461.402 NA 679 354 0 NA NA 5863 948 0 NA NA 827 447 76 NA NA 496 397 92 NA 
1787346000.0 34461.751 NA 651 0 NA NA NA 1311 0 NA NA NA 910 82 NA NA NA 537 99 NA NA 
1787346000.0 34634.402 NA 1523 882 0 NA NA 7100 1879 0 NA NA 6408 1676 127 NA NA 2902 800 148 NA 
1787346000.0 34634.4021 NA 1536 908 0 NA NA 7051 1828 0 NA NA 6150 1701 120 NA NA 2842 890 140 NA 
1787346000.0 34634.403 NA 1587 891 0 NA NA 7065 1776 0 NA NA 6415 1764 135 NA NA 2938 833 153 NA 
