Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 18461.402 NA 577 274 0 NA NA 1313 899 0 NA NA 623 295 85 NA NA 458 295 102 NA 
1781816400.0 18634.402 NA 1021 333 0 NA NA 1878 978 0 NA NA 2579 439 116 NA NA 1401 367 135 NA 
1781816400.0 18634.403 NA 992 338 0 NA NA 1913 985 0 NA NA 2687 422 125 NA NA 1386 358 144 NA 
1781816400.0 18634.404 NA 998 169 NA NA NA 1823 728 NA NA NA 2412 142 NA NA NA 1359 163 NA NA 
1781816400.0 18634.406 NA 927 356 0 NA NA 1775 994 0 NA NA 2351 453 123 NA NA 1210 367 140 NA 
1781816400.0 18634.407 NA 943 374 0 NA NA 1873 1040 0 NA NA 2438 488 132 NA NA 1200 356 152 NA 
1781816400.0 18634.408 NA 913 170 NA NA NA 1810 718 NA NA NA 2515 138 NA NA NA 1335 159 NA NA 
1781816400.0 18634.412 NA 970 537 0 NA NA 1804 1226 0 NA NA 2463 786 75 NA NA 1303 716 96 NA 
1781816400.0 18634.413 NA 1031 579 0 NA NA 1851 1265 0 NA NA 2627 772 75 NA NA 1336 676 92 NA 
1781816400.0 18634.422 NA 945 0 NA NA NA 1918 0 NA NA NA 2559 0 NA NA NA 1328 0 NA NA 
1781816400.0 18634.423 NA 988 566 0 NA NA 1865 1264 0 NA NA 2499 709 68 NA NA 1339 703 86 NA 
1781816400.0 18634.424 NA 977 175 NA NA NA 1873 719 NA NA NA 2581 178 NA NA NA 1413 188 NA NA 
1781816400.0 18650.402 NA 955 354 0 NA NA 1779 989 0 NA NA 2412 412 116 NA NA 1259 365 132 NA 
1781816400.0 18650.403 NA 973 361 0 NA NA 1859 1017 0 NA NA 2329 431 122 NA NA 1221 369 143 NA 
1781816400.0 18650.404 NA 928 170 NA NA NA 1866 722 NA NA NA 2432 137 NA NA NA 1256 155 NA NA 
1781816400.0 18650.406 NA 997 362 0 NA NA 1805 1014 0 NA NA 2259 472 130 NA NA 1176 365 147 NA 
1781816400.0 18650.407 NA 964 382 0 NA NA 1762 1037 0 NA NA 2477 476 129 NA NA 1264 352 148 NA 
1781816400.0 18650.408 NA 954 167 NA NA NA 1854 722 NA NA NA 2510 130 NA NA NA 1291 151 NA NA 
1781816400.0 18661.402 NA 954 331 0 NA NA 1814 965 0 NA NA 2542 377 112 NA NA 1309 336 130 NA 
1781816400.0 34434.402 NA 738 435 0 NA NA 5967 1129 0 NA NA 990 506 101 NA NA 567 422 119 NA 
1781816400.0 34434.4021 NA 732 422 0 NA NA 5983 1197 0 NA NA 948 511 98 NA NA 536 422 118 NA 
1781816400.0 34434.403 NA 729 417 0 NA NA 5943 1158 0 NA NA 982 519 112 NA NA 546 423 131 NA 
1781816400.0 34434.404 NA 717 229 NA NA NA 5942 889 NA NA NA 928 251 NA NA NA 536 281 NA NA 
1781816400.0 34434.406 NA 722 450 0 NA NA 5940 1154 0 NA NA 998 520 112 NA NA 572 441 134 NA 
1781816400.0 34434.612 NA 310 215 0 NA NA 417 772 0 NA NA 452 403 126 NA NA 238 246 145 NA 
1781816400.0 34434.712 NA 714 366 0 NA NA 1408 933 0 NA NA 988 505 121 NA NA 552 409 140 NA 
1781816400.0 34434.713 NA 708 370 0 NA NA 1453 957 0 NA NA 996 535 121 NA NA 561 427 138 NA 
1781816400.0 34434.7503 NA 764 0 NA NA NA 1537 0 NA NA NA 1167 95 NA NA NA 643 114 NA NA 
1781816400.0 34434.751 NA 730 0 NA NA NA 5923 0 NA NA NA 1180 95 NA NA NA 657 112 NA NA 
1781816400.0 34461.402 NA 677 361 0 NA NA 5847 965 0 NA NA 823 453 76 NA NA 498 396 93 NA 
1781816400.0 34461.751 NA 638 0 NA NA NA 1272 0 NA NA NA 948 82 NA NA NA 581 100 NA NA 
1781816400.0 34634.402 NA 1455 896 0 NA NA 7134 1782 0 NA NA 6448 1760 120 NA NA 2906 877 138 NA 
1781816400.0 34634.4021 NA 1462 877 0 NA NA 7066 1763 0 NA NA 6267 1611 125 NA NA 2951 778 145 NA 
1781816400.0 34634.403 NA 1485 863 0 NA NA 7072 1771 0 NA NA 6486 1846 130 NA NA 3119 819 148 NA 
1781816400.0 34634.404 NA 1554 235 NA NA NA 7116 921 NA NA NA 6842 237 NA NA NA 2911 272 NA NA 
1781816400.0 34634.712 NA 1333 761 0 NA NA 2518 1550 0 NA NA 6327 1853 146 NA NA 2848 757 168 NA 
1781816400.0 34634.713 NA 1569 791 0 NA NA 2846 1584 0 NA NA 6472 2081 143 NA NA 2961 813 161 NA 
1781816400.0 34634.7503 NA 1700 0 NA NA NA 2870 0 NA NA NA 8735 108 NA NA NA 3458 125 NA NA 
1781816400.0 34634.751 NA 1524 0 NA NA NA 7026 0 NA NA NA 6816 103 NA NA NA 2859 120 NA NA 
