Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 213 188 0 NA NA 299 766 0 NA NA 279 626 67 NA NA 168 289 86 NA 
1787821200.0 141.044407 NA 212 201 0 NA NA 301 777 0 NA NA 300 725 78 NA NA 178 317 102 NA 
1787821200.0 141.044408 NA 214 148 NA NA NA 305 707 NA NA NA 297 101 NA NA NA 172 117 NA NA 
1787821200.0 141.044412 NA 212 169 0 NA NA 298 742 0 NA NA 302 210 74 NA NA 161 195 94 NA 
1787821200.0 141.044413 NA 212 170 0 NA NA 299 741 0 NA NA 293 254 80 NA NA 169 204 99 NA 
1787821200.0 141.044414 NA 213 117 NA NA NA 304 634 NA NA NA 282 73 NA NA NA 160 91 NA NA 
1787821200.0 141.044422 NA 212 167 0 NA NA 300 723 0 NA NA 304 236 69 NA NA 172 198 90 NA 
1787821200.0 141.044423 NA 212 167 0 NA NA 303 719 0 NA NA 297 242 75 NA NA 168 189 96 NA 
1787821200.0 141.044424 NA 215 116 NA NA NA 307 633 NA NA NA 293 74 NA NA NA 176 92 NA NA 
1787821200.0 141.044483 NA 255 0 NA NA NA 844 0 NA NA NA 586 104 NA NA NA 305 128 NA NA 
1787821200.0 160.03502 127 236 114 494 193 180 334 156 1154 273 878 131 86 564 176 762 134 121 609 186 
1787821200.0 163.03 92 399 181 285 226 177 1021 276 898 313 861 302 122 273 191 590 298 138 348 184 
1787821200.0 17034.402 NA 721 256 0 NA NA 1406 830 0 NA NA 2046 303 116 NA NA 1059 246 136 NA 
1787821200.0 17034.403 NA 679 294 0 NA NA 1412 892 0 NA NA 2076 301 124 NA NA 1075 248 142 NA 
1787821200.0 17034.406 NA 721 302 0 NA NA 1381 895 0 NA NA 2230 420 127 NA NA 1168 268 145 NA 
1787821200.0 17034.412 NA 719 406 0 NA NA 1446 1139 0 NA NA 1954 652 71 NA NA 1015 911 92 NA 
1787821200.0 17034.422 NA 754 439 0 NA NA 1425 1127 0 NA NA 2254 595 69 NA NA 1084 826 88 NA 
1787821200.0 17034.423 NA 706 469 0 NA NA 1430 1119 0 NA NA 2132 593 72 NA NA 1025 567 89 NA 
1787821200.0 18434.402 NA 674 296 0 NA NA 1365 932 0 NA NA 646 336 105 NA NA 457 323 125 NA 
1787821200.0 18434.403 NA 667 306 0 NA NA 1372 935 0 NA NA 634 327 114 NA NA 448 315 137 NA 
1787821200.0 18434.404 NA 650 168 NA NA NA 1351 722 NA NA NA 634 136 NA NA NA 470 155 NA NA 
1787821200.0 18434.406 NA 658 297 0 NA NA 1353 927 0 NA NA 640 320 113 NA NA 494 318 133 NA 
1787821200.0 18434.407 NA 630 306 0 NA NA 1365 941 0 NA NA 645 327 114 NA NA 469 314 134 NA 
1787821200.0 18434.408 NA 648 169 NA NA NA 1350 727 NA NA NA 636 136 NA NA NA 476 158 NA NA 
1787821200.0 18434.412 NA 672 272 0 NA NA 1345 915 0 NA NA 660 305 74 NA NA 468 306 95 NA 
1787821200.0 18434.413 NA 672 272 0 NA NA 1397 904 0 NA NA 647 302 73 NA NA 448 300 92 NA 
1787821200.0 18434.422 NA 662 265 0 NA NA 1364 876 0 NA NA 649 313 67 NA NA 464 300 85 NA 
1787821200.0 18434.423 NA 669 269 0 NA NA 1352 884 0 NA NA 651 312 67 NA NA 457 303 85 NA 
1787821200.0 18434.424 NA 644 171 NA NA NA 1346 721 NA NA NA 639 170 NA NA NA 488 176 NA NA 
1787821200.0 18450.402 NA 674 296 0 NA NA 1387 926 0 NA NA 622 310 99 NA NA 452 306 122 NA 
1787821200.0 18450.403 NA 670 304 0 NA NA 1337 933 0 NA NA 628 308 107 NA NA 464 305 126 NA 
1787821200.0 18450.404 NA 601 169 NA NA NA 1326 722 NA NA NA 663 132 NA NA NA 526 151 NA NA 
1787821200.0 18450.406 NA 669 293 0 NA NA 1381 925 0 NA NA 624 317 107 NA NA 481 320 125 NA 
1787821200.0 18450.407 NA 632 302 0 NA NA 1369 928 0 NA NA 653 309 106 NA NA 496 300 124 NA 
1787821200.0 18450.408 NA 612 169 NA NA NA 1340 721 NA NA NA 648 131 NA NA NA 485 149 NA NA 
