Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 213 190 0 NA NA 296 761 0 NA NA 285 542 64 NA NA 162 278 83 NA 
1786741200.0 141.044407 NA 211 199 0 NA NA 296 767 0 NA NA 307 635 78 NA NA 188 298 95 NA 
1786741200.0 141.044408 NA 211 146 NA NA NA 298 705 NA NA NA 289 100 NA NA NA 170 112 NA NA 
1786741200.0 141.044412 NA 214 170 0 NA NA 299 737 0 NA NA 296 214 72 NA NA 176 197 91 NA 
1786741200.0 141.044413 NA 213 171 0 NA NA 300 740 0 NA NA 277 260 76 NA NA 166 207 96 NA 
1786741200.0 141.044414 NA 212 119 NA NA NA 300 635 NA NA NA 307 70 NA NA NA 189 88 NA NA 
1786741200.0 141.044422 NA 212 169 0 NA NA 293 719 0 NA NA 310 234 68 NA NA 179 189 89 NA 
1786741200.0 141.044423 NA 212 168 0 NA NA 300 722 0 NA NA 303 246 77 NA NA 171 191 98 NA 
1786741200.0 141.044424 NA 213 112 NA NA NA 301 629 NA NA NA 294 73 NA NA NA 184 93 NA NA 
1786741200.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 590 105 NA NA NA 315 131 NA NA 
1786741200.0 160.03502 127 237 115 492 194 177 338 156 1130 266 865 133 86 553 180 661 131 115 596 191 
1786741200.0 163.03 125 398 180 286 225 169 1053 271 903 300 857 304 129 276 195 596 284 153 418 189 
1786741200.0 17034.402 NA 678 277 0 NA NA 1412 864 0 NA NA 2108 301 114 NA NA 1170 238 133 NA 
1786741200.0 17034.403 NA 689 281 0 NA NA 1385 865 0 NA NA 1956 322 121 NA NA 1060 252 139 NA 
1786741200.0 17034.406 NA 686 297 0 NA NA 1408 884 0 NA NA 2200 393 129 NA NA 1075 258 146 NA 
1786741200.0 17034.412 NA 693 490 0 NA NA 1464 1152 0 NA NA 2218 709 74 NA NA 1155 681 94 NA 
1786741200.0 17034.422 NA 718 476 0 NA NA 1472 1115 0 NA NA 2187 589 67 NA NA 1068 680 84 NA 
1786741200.0 17034.423 NA 720 495 0 NA NA 1457 1148 0 NA NA 2102 597 68 NA NA 991 555 85 NA 
1786741200.0 18434.402 NA 675 298 0 NA NA 1428 925 0 NA NA 646 318 103 NA NA 470 310 122 NA 
1786741200.0 18434.403 NA 667 307 0 NA NA 1340 933 0 NA NA 651 326 115 NA NA 448 316 133 NA 
1786741200.0 18434.404 NA 649 170 NA NA NA 1324 720 NA NA NA 651 140 NA NA NA 477 159 NA NA 
1786741200.0 18434.406 NA 641 298 0 NA NA 1388 928 0 NA NA 657 328 111 NA NA 474 330 136 NA 
1786741200.0 18434.407 NA 668 304 0 NA NA 1339 937 0 NA NA 669 342 111 NA NA 471 321 130 NA 
1786741200.0 18434.408 NA 649 168 NA NA NA 1350 722 NA NA NA 646 144 NA NA NA 495 168 NA NA 
1786741200.0 18434.412 NA 672 274 0 NA NA 1362 914 0 NA NA 655 310 73 NA NA 449 311 92 NA 
1786741200.0 18434.413 NA 669 273 0 NA NA 1363 903 0 NA NA 651 319 74 NA NA 454 312 93 NA 
1786741200.0 18434.422 NA 640 261 0 NA NA 1345 871 0 NA NA 658 300 68 NA NA 464 295 84 NA 
