Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 213 190 0 NA NA 301 770 0 NA NA 291 535 67 NA NA 168 269 84 NA 
1782075600.0 141.044407 NA 213 156 0 NA NA 301 782 0 NA NA 303 698 77 NA NA 176 307 97 NA 
1782075600.0 141.044408 NA 213 146 NA NA NA 302 700 NA NA NA 279 97 NA NA NA 165 111 NA NA 
1782075600.0 141.044412 NA 213 169 0 NA NA 299 739 0 NA NA 306 220 70 NA NA 173 199 89 NA 
1782075600.0 141.044413 NA 212 171 0 NA NA 298 741 0 NA NA 278 261 77 NA NA 170 200 96 NA 
1782075600.0 141.044414 NA 212 118 NA NA NA 301 631 NA NA NA 279 76 NA NA NA 169 95 NA NA 
1782075600.0 141.044422 NA 213 167 0 NA NA 297 719 0 NA NA 298 243 68 NA NA 173 201 87 NA 
1782075600.0 141.044423 NA 213 169 0 NA NA 299 717 0 NA NA 274 243 79 NA NA 157 202 99 NA 
1782075600.0 141.044424 NA 213 116 NA NA NA 299 630 NA NA NA 298 72 NA NA NA 182 91 NA NA 
1782075600.0 141.044483 NA 255 0 NA NA NA 847 0 NA NA NA 589 104 NA NA NA 306 136 NA NA 
1782075600.0 160.03502 124 235 114 482 191 169 322 156 1122 259 882 133 82 602 185 689 124 106 668 196 
1782075600.0 17034.402 NA 712 268 0 NA NA 1471 871 0 NA NA 1964 303 111 NA NA 937 250 129 NA 
1782075600.0 17034.403 NA 700 273 0 NA NA 1430 853 0 NA NA 2027 314 128 NA NA 1083 251 145 NA 
1782075600.0 17034.406 NA 676 290 0 NA NA 1365 882 0 NA NA 2096 394 130 NA NA 1028 267 148 NA 
1782075600.0 17034.412 NA 683 488 0 NA NA 1407 1112 0 NA NA 2025 622 74 NA NA 1028 530 91 NA 
1782075600.0 17034.422 NA 763 504 0 NA NA 1472 1125 0 NA NA 2151 596 67 NA NA 1027 706 84 NA 
1782075600.0 17034.423 NA 692 476 0 NA NA 1407 1127 0 NA NA 1956 609 70 NA NA 1066 729 85 NA 
1782075600.0 18434.402 NA 639 296 0 NA NA 1344 922 0 NA NA 657 335 102 NA NA 457 320 120 NA 
1782075600.0 18434.403 NA 668 294 0 NA NA 1372 927 0 NA NA 654 347 112 NA NA 447 332 133 NA 
1782075600.0 18434.404 NA 650 168 NA NA NA 1316 719 NA NA NA 631 136 NA NA NA 441 158 NA NA 
1782075600.0 18434.406 NA 646 299 0 NA NA 1351 927 0 NA NA 656 342 109 NA NA 449 325 126 NA 
1782075600.0 18434.407 NA 657 303 0 NA NA 1409 933 0 NA NA 657 344 117 NA NA 470 326 136 NA 
1782075600.0 18434.408 NA 650 169 NA NA NA 1324 723 NA NA NA 653 138 NA NA NA 471 158 NA NA 
