Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 213 189 0 NA NA 299 762 0 NA NA 293 577 66 NA NA 168 280 84 NA 
1785186000.0 141.044407 NA 213 200 0 NA NA 309 772 0 NA NA 281 688 80 NA NA 170 310 98 NA 
1785186000.0 141.044408 NA 212 147 NA NA NA 297 708 NA NA NA 287 99 NA NA NA 164 114 NA NA 
1785186000.0 141.044412 NA 212 169 0 NA NA 296 741 0 NA NA 293 220 69 NA NA 173 195 90 NA 
1785186000.0 141.044413 NA 213 167 0 NA NA 303 744 0 NA NA 309 251 77 NA NA 180 200 95 NA 
1785186000.0 141.044414 NA 213 114 NA NA NA 292 626 NA NA NA 303 73 NA NA NA 183 91 NA NA 
1785186000.0 141.044422 NA 214 167 0 NA NA 306 722 0 NA NA 297 234 67 NA NA 176 183 84 NA 
1785186000.0 141.044423 NA 213 168 0 NA NA 304 721 0 NA NA 287 238 79 NA NA 167 188 99 NA 
1785186000.0 141.044424 NA 212 116 NA NA NA 299 630 NA NA NA 292 73 NA NA NA 173 91 NA NA 
1785186000.0 141.044483 NA 256 0 NA NA NA 849 0 NA NA NA 599 102 NA NA NA 310 122 NA NA 
1785186000.0 160.03502 127 236 113 494 193 182 331 162 1135 259 867 131 90 564 183 596 124 126 616 191 
1785186000.0 163.03 124 398 179 290 226 180 1042 273 907 308 860 298 126 280 183 645 281 142 383 192 
1785186000.0 17034.402 NA 654 272 0 NA NA 1385 850 0 NA NA 2058 296 114 NA NA 1024 235 132 NA 
1785186000.0 17034.403 NA 670 278 0 NA NA 1435 858 0 NA NA 2225 323 122 NA NA 1121 253 143 NA 
1785186000.0 17034.406 NA 695 298 0 NA NA 1381 883 0 NA NA 2215 391 126 NA NA 1079 258 144 NA 
1785186000.0 17034.412 NA 700 478 0 NA NA 1376 1124 0 NA NA 2003 609 73 NA NA 956 555 91 NA 
1785186000.0 17034.422 NA 672 481 0 NA NA 1421 1115 0 NA NA 1983 583 65 NA NA 930 683 83 NA 
1785186000.0 17034.423 NA 716 448 0 NA NA 1433 1134 0 NA NA 2170 606 69 NA NA 1018 721 85 NA 
1785186000.0 18434.402 NA 608 291 0 NA NA 1365 917 0 NA NA 670 330 101 NA NA 467 320 122 NA 
1785186000.0 18434.403 NA 650 306 0 NA NA 1386 939 0 NA NA 679 341 113 NA NA 481 325 129 NA 
1785186000.0 18434.404 NA 610 169 NA NA NA 1340 721 NA NA NA 671 135 NA NA NA 475 156 NA NA 
1785186000.0 18434.406 NA 609 295 0 NA NA 1335 918 0 NA NA 673 319 109 NA NA 468 308 125 NA 
1785186000.0 18434.407 NA 610 305 0 NA NA 1349 930 0 NA NA 684 321 114 NA NA 486 304 131 NA 
1785186000.0 18434.408 NA 648 169 NA NA NA 1349 722 NA NA NA 642 140 NA NA NA 462 164 NA NA 
1785186000.0 18434.412 NA 671 272 0 NA NA 1387 915 0 NA NA 640 315 72 NA NA 465 312 88 NA 
