Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 212 188 0 NA NA 301 764 0 NA NA 300 553 64 NA NA 175 274 83 NA 
1787994000.0 141.044407 NA 213 200 0 NA NA 294 766 0 NA NA 288 657 78 NA NA 167 297 98 NA 
1787994000.0 141.044408 NA 213 147 NA NA NA 299 705 NA NA NA 306 96 NA NA NA 179 114 NA NA 
1787994000.0 141.044412 NA 212 169 0 NA NA 297 736 0 NA NA 285 202 72 NA NA 175 185 91 NA 
1787994000.0 141.044413 NA 214 170 0 NA NA 303 739 0 NA NA 286 262 80 NA NA 172 208 98 NA 
1787994000.0 141.044414 NA 213 117 NA NA NA 303 634 NA NA NA 279 72 NA NA NA 166 92 NA NA 
1787994000.0 141.044422 NA 212 169 0 NA NA 304 718 0 NA NA 312 237 69 NA NA 180 198 91 NA 
1787994000.0 141.044423 NA 213 168 0 NA NA 302 720 0 NA NA 293 237 74 NA NA 194 197 98 NA 
1787994000.0 141.044424 NA 214 117 NA NA NA 305 633 NA NA NA 288 71 NA NA NA 169 89 NA NA 
1787994000.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 585 104 NA NA NA 307 130 NA NA 
1787994000.0 160.03502 125 236 112 492 191 181 334 154 1123 261 864 126 86 554 179 696 124 120 622 186 
1787994000.0 163.03 126 398 183 284 228 168 1032 273 883 317 864 307 127 279 195 583 300 163 339 191 
1787994000.0 17034.402 NA 687 275 0 NA NA 1379 861 0 NA NA 2035 305 112 NA NA 958 236 136 NA 
1787994000.0 17034.403 NA 684 274 0 NA NA 1380 844 0 NA NA 2049 312 126 NA NA 1051 235 148 NA 
1787994000.0 17034.406 NA 705 286 0 NA NA 1433 880 0 NA NA 2078 391 128 NA NA 1109 258 148 NA 
1787994000.0 17034.412 NA 695 455 0 NA NA 1424 1177 0 NA NA 2270 688 73 NA NA 1095 786 92 NA 
1787994000.0 17034.422 NA 686 434 0 NA NA 1398 1114 0 NA NA 2052 559 69 NA NA 1010 635 85 NA 
1787994000.0 17034.423 NA 683 473 0 NA NA 1402 1128 0 NA NA 2172 588 67 NA NA 1006 640 84 NA 
1787994000.0 18434.402 NA 671 294 0 NA NA 1374 911 0 NA NA 656 333 101 NA NA 509 314 121 NA 
1787994000.0 18434.403 NA 675 303 0 NA NA 1358 939 0 NA NA 651 329 114 NA NA 466 321 136 NA 
1787994000.0 18434.404 NA 651 167 NA NA NA 1337 719 NA NA NA 655 139 NA NA NA 463 159 NA NA 
1787994000.0 18434.406 NA 672 296 0 NA NA 1366 933 0 NA NA 642 336 109 NA NA 445 322 129 NA 
1787994000.0 18434.407 NA 644 306 0 NA NA 1369 936 0 NA NA 662 332 112 NA NA 464 322 133 NA 
1787994000.0 18434.408 NA 647 170 NA NA NA 1319 716 NA NA NA 630 135 NA NA NA 432 151 NA NA 
1787994000.0 18434.412 NA 672 272 0 NA NA 1342 909 0 NA NA 659 311 71 NA NA 464 306 88 NA 
1787994000.0 18434.413 NA 668 272 0 NA NA 1383 914 0 NA NA 653 319 72 NA NA 478 320 92 NA 
1787994000.0 18434.422 NA 671 264 0 NA NA 1366 887 0 NA NA 661 294 70 NA NA 482 284 87 NA 
1787994000.0 18434.423 NA 668 269 0 NA NA 1402 887 0 NA NA 655 318 69 NA NA 479 301 89 NA 
1787994000.0 18434.424 NA 644 169 NA NA NA 1317 719 NA NA NA 653 175 NA NA NA 549 187 NA NA 
1787994000.0 18450.402 NA 669 292 0 NA NA 1371 913 0 NA NA 636 313 100 NA NA 456 315 123 NA 
1787994000.0 18450.403 NA 671 302 0 NA NA 1350 924 0 NA NA 629 327 108 NA NA 456 318 127 NA 
1787994000.0 18450.404 NA 648 167 NA NA NA 1336 719 NA NA NA 636 136 NA NA NA 467 157 NA NA 
1787994000.0 18450.406 NA 664 294 0 NA NA 1338 927 0 NA NA 631 316 105 NA NA 457 312 125 NA 
1787994000.0 18450.407 NA 667 304 0 NA NA 1333 936 0 NA NA 619 313 111 NA NA 452 301 130 NA 
1787994000.0 18450.408 NA 647 168 NA NA NA 1328 720 NA NA NA 620 133 NA NA NA 431 154 NA NA 
1787994000.0 18461.402 NA 632 273 0 NA NA 1325 895 0 NA NA 599 283 85 NA NA 463 285 106 NA 
1787994000.0 18634.402 NA 1008 343 0 NA NA 1911 990 0 NA NA 2493 413 109 NA NA 1317 357 128 NA 
1787994000.0 18634.403 NA 1002 341 0 NA NA 1813 932 0 NA NA 2473 431 122 NA NA 1283 362 141 NA 
1787994000.0 18634.404 NA 999 170 NA NA NA 1777 725 NA NA NA 2461 139 NA NA NA 1293 159 NA NA 
1787994000.0 18634.406 NA 968 358 0 NA NA 1811 1007 0 NA NA 2430 468 130 NA NA 1240 367 154 NA 
1787994000.0 18634.407 NA 1074 390 0 NA NA 1919 1045 0 NA NA 2456 530 132 NA NA 1297 369 155 NA 
1787994000.0 18634.408 NA 977 171 NA NA NA 1903 723 NA NA NA 2543 135 NA NA NA 1264 153 NA NA 
1787994000.0 18634.412 NA 998 554 0 NA NA 1802 1250 0 NA NA 2549 748 75 NA NA 1274 711 97 NA 
1787994000.0 18634.413 NA 988 579 0 NA NA 1810 1275 0 NA NA 2648 776 75 NA NA 1366 729 95 NA 
1787994000.0 18634.422 NA 953 514 0 NA NA 1785 1237 0 NA NA 2466 679 67 NA NA 1232 752 84 NA 
1787994000.0 18634.423 NA 988 552 0 NA NA 1829 1238 0 NA NA 2526 737 66 NA NA 1366 856 81 NA 
1787994000.0 18634.424 NA 996 176 NA NA NA 1923 717 NA NA NA 2568 178 NA NA NA 1302 182 NA NA 
1787994000.0 18650.402 NA 964 328 0 NA NA 1817 964 0 NA NA 2363 398 113 NA NA 1240 360 139 NA 
1787994000.0 18650.403 NA 958 357 0 NA NA 1884 984 0 NA NA 2481 414 121 NA NA 1269 351 138 NA 
1787994000.0 18650.404 NA 982 170 NA NA NA 1785 725 NA NA NA 2446 132 NA NA NA 1218 150 NA NA 
1787994000.0 18650.406 NA 956 362 0 NA NA 1838 1003 0 NA NA 2502 479 124 NA NA 1273 385 143 NA 
1787994000.0 18650.407 NA 983 374 0 NA NA 1908 1016 0 NA NA 2508 477 129 NA NA 1309 366 149 NA 
1787994000.0 18650.408 NA 979 169 NA NA NA 1793 723 NA NA NA 2487 135 NA NA NA 1314 156 NA NA 
1787994000.0 18661.402 NA 992 329 0 NA NA 1912 979 0 NA NA 2402 386 112 NA NA 1236 353 130 NA 
1787994000.0 34434.402 NA 737 424 0 NA NA 5947 1085 0 NA NA 977 490 107 NA NA 556 405 128 NA 
1787994000.0 34434.4021 NA 726 441 0 NA NA 5941 1178 0 NA NA 1005 503 98 NA NA 556 417 119 NA 
1787994000.0 34434.403 NA 734 452 0 NA NA 5950 1159 0 NA NA 971 493 114 NA NA 537 400 137 NA 
1787994000.0 34434.404 NA 721 228 NA NA NA 5920 896 NA NA NA 973 241 NA NA NA 546 281 NA NA 
1787994000.0 34434.406 NA 734 458 0 NA NA 5973 1158 0 NA NA 993 504 107 NA NA 551 419 127 NA 
1787994000.0 34434.612 NA 313 219 0 NA NA 413 779 0 NA NA 447 409 125 NA NA 241 242 145 NA 
1787994000.0 34434.712 NA 717 365 0 NA NA 1390 941 0 NA NA 920 511 121 NA NA 523 416 139 NA 
1787994000.0 34434.713 NA 709 366 0 NA NA 1393 933 0 NA NA 999 525 119 NA NA 569 432 139 NA 
1787994000.0 34434.7503 NA 758 0 NA NA NA 1523 0 NA NA NA 1135 100 NA NA NA 602 120 NA NA 
1787994000.0 34434.751 NA 750 0 NA NA NA 5938 0 NA NA NA 1112 95 NA NA NA 604 115 NA NA 
1787994000.0 34461.402 NA 676 355 0 NA NA 5825 959 0 NA NA 807 445 79 NA NA 487 394 99 NA 
1787994000.0 34461.751 NA 652 0 NA NA NA 1318 0 NA NA NA 979 84 NA NA NA 574 102 NA NA 
1787994000.0 34634.402 NA 1647 857 0 NA NA 7243 1747 0 NA NA 6253 1647 123 NA NA 2973 792 147 NA 
1787994000.0 34634.4021 NA 1448 886 0 NA NA 7066 1762 0 NA NA 6412 1609 124 NA NA 3036 768 146 NA 
1787994000.0 34634.403 NA 1536 903 0 NA NA 7063 1795 0 NA NA 6643 1877 135 NA NA 3088 869 154 NA 
1787994000.0 34634.404 NA 1662 236 NA NA NA 7413 922 NA NA NA 6442 238 NA NA NA 2731 273 NA NA 
1787994000.0 34634.712 NA 1425 767 0 NA NA 2534 1597 0 NA NA 6166 1726 145 NA NA 2593 742 165 NA 
1787994000.0 34634.713 NA 1481 774 0 NA NA 2465 1609 0 NA NA 6288 1988 139 NA NA 3089 800 158 NA 
1787994000.0 34634.7503 NA 1698 0 NA NA NA 2767 0 NA NA NA 8240 110 NA NA NA 3153 133 NA NA 
1787994000.0 34634.751 NA 1471 0 NA NA NA 6995 0 NA NA NA 6996 103 NA NA NA 2896 121 NA NA 
