Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 213 186 0 NA NA 302 761 0 NA NA 282 650 67 NA NA 167 298 84 NA 
1790283600.0 141.044407 NA 214 201 0 NA NA 306 787 0 NA NA 284 617 79 NA NA 165 295 98 NA 
1790283600.0 141.044408 NA 214 148 NA NA NA 304 704 NA NA NA 281 99 NA NA NA 165 112 NA NA 
1790283600.0 141.044412 NA 213 167 0 NA NA 296 735 0 NA NA 284 213 70 NA NA 174 201 89 NA 
1790283600.0 141.044413 NA 213 168 0 NA NA 299 739 0 NA NA 301 257 80 NA NA 200 202 99 NA 
1790283600.0 141.044414 NA 212 117 NA NA NA 302 634 NA NA NA 289 73 NA NA NA 168 91 NA NA 
1790283600.0 141.044422 NA 215 169 0 NA NA 305 716 0 NA NA 291 236 69 NA NA 171 190 89 NA 
1790283600.0 141.044423 NA 212 169 0 NA NA 305 723 0 NA NA 303 246 78 NA NA 192 188 96 NA 
1790283600.0 141.044424 NA 213 116 NA NA NA 295 630 NA NA NA 280 69 NA NA NA 171 87 NA NA 
1790283600.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 581 101 NA NA NA 304 125 NA NA 
1790283600.0 160.03502 127 236 116 485 195 179 335 158 1099 267 873 126 88 584 189 602 120 128 657 196 
1790283600.0 163.03 125 397 181 283 226 167 1036 274 892 304 853 284 128 270 199 755 269 141 291 191 
1790283600.0 17034.402 NA 717 263 0 NA NA 1402 826 0 NA NA 2212 298 115 NA NA 1025 232 131 NA 
1790283600.0 17034.403 NA 667 288 0 NA NA 1379 885 0 NA NA 1910 313 122 NA NA 940 239 140 NA 
1790283600.0 17034.406 NA 720 290 0 NA NA 1420 884 0 NA NA 2007 382 129 NA NA 987 247 151 NA 
1790283600.0 17034.412 NA 702 456 0 NA NA 1382 1106 0 NA NA 1900 641 75 NA NA 944 654 91 NA 
1790283600.0 17034.422 NA 687 427 0 NA NA 1407 1103 0 NA NA 2048 564 64 NA NA 1059 596 85 NA 
1790283600.0 17034.423 NA 664 482 0 NA NA 1414 1145 0 NA NA 2040 584 71 NA NA 971 713 86 NA 
1790283600.0 18434.402 NA 666 293 0 NA NA 1350 921 0 NA NA 667 320 100 NA NA 469 309 119 NA 
1790283600.0 18434.403 NA 621 306 0 NA NA 1367 938 0 NA NA 673 324 109 NA NA 471 310 130 NA 
1790283600.0 18434.404 NA 652 170 NA NA NA 1342 725 NA NA NA 629 134 NA NA NA 425 151 NA NA 
