Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 213 190 0 NA NA 300 772 0 NA NA 303 562 68 NA NA 177 276 87 NA 
1785574800.0 141.044407 NA 213 203 0 NA NA 302 773 0 NA NA 293 617 78 NA NA 169 289 97 NA 
1785574800.0 141.044408 NA 211 147 NA NA NA 294 703 NA NA NA 303 99 NA NA NA 171 111 NA NA 
1785574800.0 141.044412 NA 212 167 0 NA NA 302 739 0 NA NA 292 202 73 NA NA 170 184 92 NA 
1785574800.0 141.044413 NA 213 169 0 NA NA 297 738 0 NA NA 292 247 79 NA NA 168 196 96 NA 
1785574800.0 141.044414 NA 214 114 NA NA NA 299 628 NA NA NA 295 70 NA NA NA 167 87 NA NA 
1785574800.0 141.044422 NA 213 168 0 NA NA 298 712 0 NA NA 299 229 68 NA NA 168 186 87 NA 
1785574800.0 141.044423 NA 211 167 0 NA NA 304 718 0 NA NA 302 237 79 NA NA 174 192 101 NA 
1785574800.0 141.044424 NA 211 117 NA NA NA 301 633 NA NA NA 289 74 NA NA NA 169 92 NA NA 
1785574800.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 583 104 NA NA NA 310 125 NA NA 
1785574800.0 160.03502 125 237 115 492 189 170 345 156 1125 259 866 136 85 590 178 771 131 111 634 187 
1785574800.0 163.03 123 398 179 285 225 169 1053 273 900 300 863 292 131 263 185 793 277 160 314 178 
1785574800.0 17034.402 NA 712 273 0 NA NA 1375 859 0 NA NA 2028 304 117 NA NA 1075 241 132 NA 
1785574800.0 17034.403 NA 713 287 0 NA NA 1423 899 0 NA NA 2087 316 126 NA NA 989 236 146 NA 
1785574800.0 17034.406 NA 668 293 0 NA NA 1390 890 0 NA NA 2075 365 129 NA NA 1094 248 150 NA 
1785574800.0 17034.412 NA 675 465 0 NA NA 1399 1148 0 NA NA 2121 658 73 NA NA 1088 718 95 NA 
1785574800.0 17034.422 NA 707 443 0 NA NA 1420 1079 0 NA NA 1988 546 66 NA NA 1007 722 84 NA 
1785574800.0 17034.423 NA 646 456 0 NA NA 1384 1094 0 NA NA 1977 565 72 NA NA 973 556 88 NA 
1785574800.0 18434.402 NA 677 294 0 NA NA 1415 923 0 NA NA 643 323 105 NA NA 460 319 122 NA 
1785574800.0 18434.403 NA 674 305 0 NA NA 1352 944 0 NA NA 644 325 117 NA NA 465 313 136 NA 
1785574800.0 18434.404 NA 651 169 NA NA NA 1327 721 NA NA NA 629 139 NA NA NA 449 154 NA NA 
