Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 213 189 0 NA NA 299 760 0 NA NA 298 549 66 NA NA 170 277 83 NA 
1785877200.0 141.044407 NA 212 202 0 NA NA 300 777 0 NA NA 309 678 77 NA NA 177 298 272 NA 
1785877200.0 141.044408 NA 214 146 NA NA NA 305 699 NA NA NA 276 96 NA NA NA 173 116 NA NA 
1785877200.0 141.044412 NA 212 169 0 NA NA 295 739 0 NA NA 295 212 71 NA NA 173 189 87 NA 
1785877200.0 141.044413 NA 213 169 0 NA NA 301 744 0 NA NA 276 251 75 NA NA 165 201 95 NA 
1785877200.0 141.044414 NA 212 118 NA NA NA 305 630 NA NA NA 297 72 NA NA NA 172 90 NA NA 
1785877200.0 141.044422 NA 212 167 0 NA NA 296 722 0 NA NA 292 239 69 NA NA 167 193 86 NA 
1785877200.0 141.044423 NA 213 168 0 NA NA 301 718 0 NA NA 297 245 80 NA NA 183 200 278 NA 
1785877200.0 141.044424 NA 211 116 NA NA NA 299 633 NA NA NA 296 74 NA NA NA 166 92 NA NA 
1785877200.0 141.044483 NA 255 0 NA NA NA 851 0 NA NA NA 564 99 NA NA NA 301 123 NA NA 
1785877200.0 160.03502 127 238 113 497 190 169 336 154 1136 264 845 125 86 571 184 576 116 148 590 193 
1785877200.0 163.03 125 399 180 286 225 182 1034 268 907 302 853 287 123 272 182 649 268 142 413 174 
1785877200.0 17034.402 NA 642 264 0 NA NA 1390 839 0 NA NA 1905 305 114 NA NA 1036 241 135 NA 
1785877200.0 17034.403 NA 706 282 0 NA NA 1377 883 0 NA NA 2195 330 123 NA NA 1115 265 141 NA 
1785877200.0 17034.406 NA 672 306 0 NA NA 1389 883 0 NA NA 2047 407 123 NA NA 1127 258 139 NA 
1785877200.0 17034.412 NA 705 507 0 NA NA 1426 1154 0 NA NA 2109 654 70 NA NA 994 565 86 NA 
1785877200.0 17034.422 NA 693 462 0 NA NA 1414 1127 0 NA NA 2008 563 70 NA NA 1038 649 90 NA 
1785877200.0 17034.423 NA 727 484 0 NA NA 1429 1133 0 NA NA 2061 585 66 NA NA 999 610 82 NA 
1785877200.0 18434.402 NA 668 297 0 NA NA 1361 923 0 NA NA 651 325 101 NA NA 452 308 121 NA 
1785877200.0 18434.403 NA 672 305 0 NA NA 1373 917 0 NA NA 663 327 110 NA NA 467 320 128 NA 
1785877200.0 18434.404 NA 647 170 NA NA NA 1338 723 NA NA NA 654 139 NA NA NA 451 156 NA NA 
1785877200.0 18434.406 NA 670 297 0 NA NA 1365 930 0 NA NA 651 321 109 NA NA 458 321 130 NA 
1785877200.0 18434.407 NA 667 304 0 NA NA 1360 939 0 NA NA 640 349 115 NA NA 438 346 134 NA 
1785877200.0 18434.408 NA 650 168 NA NA NA 1313 722 NA NA NA 641 137 NA NA NA 433 160 NA NA 
1785877200.0 18434.412 NA 672 273 0 NA NA 1345 904 0 NA NA 647 297 73 NA NA 471 290 90 NA 
1785877200.0 18434.413 NA 669 267 0 NA NA 1365 910 0 NA NA 643 299 72 NA NA 441 297 95 NA 
1785877200.0 18434.422 NA 671 262 0 NA NA 1349 886 0 NA NA 651 295 64 NA NA 444 286 79 NA 
1785877200.0 18434.423 NA 670 268 0 NA NA 1354 889 0 NA NA 666 317 69 NA NA 461 303 87 NA 
1785877200.0 18434.424 NA 649 171 NA NA NA 1329 718 NA NA NA 636 172 NA NA NA 431 173 NA NA 
1785877200.0 18450.402 NA 669 292 0 NA NA 1369 913 0 NA NA 615 317 100 NA NA 436 310 121 NA 
1785877200.0 18450.403 NA 667 301 0 NA NA 1360 934 0 NA NA 632 315 106 NA NA 440 303 127 NA 
1785877200.0 18450.404 NA 648 169 NA NA NA 1359 723 NA NA NA 629 134 NA NA NA 455 152 NA NA 
1785877200.0 18450.406 NA 637 293 0 NA NA 1361 918 0 NA NA 663 302 106 NA NA 479 301 124 NA 
1785877200.0 18450.407 NA 669 302 0 NA NA 1350 928 0 NA NA 616 307 108 NA NA 450 296 125 NA 
1785877200.0 18450.408 NA 640 168 NA NA NA 1330 722 NA NA NA 656 131 NA NA NA 487 147 NA NA 
1785877200.0 18461.402 NA 634 271 0 NA NA 1307 887 0 NA NA 590 296 85 NA NA 430 295 280 NA 
1785877200.0 18634.402 NA 1019 343 0 NA NA 1875 981 0 NA NA 2558 436 115 NA NA 1363 368 134 NA 
1785877200.0 18634.403 NA 949 363 0 NA NA 1813 1016 0 NA NA 2569 420 123 NA NA 1362 357 140 NA 
1785877200.0 18634.404 NA 1012 168 NA NA NA 1843 728 NA NA NA 2520 135 NA NA NA 1364 151 NA NA 
1785877200.0 18634.406 NA 970 359 0 NA NA 1819 997 0 NA NA 2431 523 126 NA NA 1369 381 145 NA 
1785877200.0 18634.407 NA 923 366 0 NA NA 1820 1026 0 NA NA 2508 499 126 NA NA 1229 394 144 NA 
1785877200.0 18634.408 NA 927 168 NA NA NA 1757 724 NA NA NA 2503 138 NA NA NA 1255 157 NA NA 
1785877200.0 18634.412 NA 995 0 NA NA NA 1932 0 NA NA NA 2638 0 NA NA NA 1297 0 NA NA 
1785877200.0 18634.413 NA 911 536 0 NA NA 1781 1250 0 NA NA 2399 764 76 NA NA 1282 732 91 NA 
1785877200.0 18634.422 NA 956 557 0 NA NA 1824 1227 0 NA NA 2398 673 67 NA NA 1229 571 82 NA 
1785877200.0 18634.423 NA 959 571 0 NA NA 1914 1245 0 NA NA 2578 729 69 NA NA 1365 841 85 NA 
1785877200.0 18634.424 NA 1002 177 NA NA NA 1831 723 NA NA NA 2548 174 NA NA NA 1325 174 NA NA 
1785877200.0 18650.402 NA 988 337 0 NA NA 1896 974 0 NA NA 2734 405 114 NA NA 1417 355 131 NA 
1785877200.0 18650.403 NA 977 366 0 NA NA 1836 1014 0 NA NA 2502 423 119 NA NA 1308 358 137 NA 
1785877200.0 18650.404 NA 971 171 NA NA NA 1848 728 NA NA NA 2526 134 NA NA NA 1411 151 NA NA 
1785877200.0 18650.406 NA 983 357 0 NA NA 1828 1003 0 NA NA 2473 486 126 NA NA 1310 382 143 NA 
1785877200.0 18650.407 NA 978 368 0 NA NA 1794 1032 0 NA NA 2516 500 131 NA NA 1323 370 151 NA 
1785877200.0 18650.408 NA 933 171 NA NA NA 1765 722 NA NA NA 2270 135 NA NA NA 1134 154 NA NA 
1785877200.0 18661.402 NA 930 329 0 NA NA 1802 974 0 NA NA 2536 398 109 NA NA 1351 351 126 NA 
1785877200.0 34434.402 NA 740 419 0 NA NA 5956 1073 0 NA NA 979 501 100 NA NA 561 413 117 NA 
1785877200.0 34434.4021 NA 733 433 0 NA NA 5963 1201 0 NA NA 996 512 97 NA NA 561 428 115 NA 
1785877200.0 34434.403 NA 728 420 0 NA NA 5917 1127 0 NA NA 966 493 112 NA NA 547 398 129 NA 
1785877200.0 34434.404 NA 715 229 NA NA NA 5968 890 NA NA NA 991 240 NA NA NA 560 278 NA NA 
1785877200.0 34434.406 NA 720 459 0 NA NA 5934 1163 0 NA NA 1012 488 104 NA NA 576 402 124 NA 
1785877200.0 34434.612 NA 308 218 0 NA NA 410 776 0 NA NA 471 410 119 NA NA 237 245 137 NA 
