Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 211 188 0 NA NA 304 758 0 NA NA 300 601 67 NA NA 175 283 85 NA 
1781992800.0 141.044407 NA 213 201 0 NA NA 300 770 0 NA NA 295 636 76 NA NA 170 297 98 NA 
1781992800.0 141.044408 NA 213 146 NA NA NA 300 707 NA NA NA 293 97 NA NA NA 162 110 NA NA 
1781992800.0 141.044412 NA 213 168 0 NA NA 304 740 0 NA NA 295 210 70 NA NA 179 188 88 NA 
1781992800.0 141.044413 NA 213 170 0 NA NA 300 740 0 NA NA 300 257 81 NA NA 175 202 103 NA 
1781992800.0 141.044414 NA 213 113 NA NA NA 303 628 NA NA NA 280 74 NA NA NA 166 92 NA NA 
1781992800.0 141.044422 NA 210 168 0 NA NA 300 718 0 NA NA 283 237 68 NA NA 165 193 92 NA 
1781992800.0 141.044423 NA 211 167 0 NA NA 298 714 0 NA NA 276 239 74 NA NA 182 194 94 NA 
1781992800.0 141.044424 NA 213 115 NA NA NA 296 633 NA NA NA 300 75 NA NA NA 177 94 NA NA 
1781992800.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 568 106 NA NA NA 317 132 NA NA 
1781992800.0 160.03502 125 235 113 472 191 179 332 154 1113 264 866 134 85 608 188 685 130 122 732 195 
1781992800.0 17034.402 NA 677 261 0 NA NA 1387 833 0 NA NA 1893 305 116 NA NA 961 242 134 NA 
1781992800.0 17034.403 NA 655 275 0 NA NA 1385 857 0 NA NA 2030 297 126 NA NA 1052 238 147 NA 
1781992800.0 17034.406 NA 702 299 0 NA NA 1450 912 0 NA NA 2219 424 126 NA NA 1182 277 146 NA 
1781992800.0 17034.412 NA 658 512 0 NA NA 1410 1137 0 NA NA 2217 684 75 NA NA 1065 635 94 NA 
1781992800.0 17034.422 NA 710 454 0 NA NA 1418 1100 0 NA NA 2098 600 66 NA NA 988 546 83 NA 
1781992800.0 17034.423 NA 673 406 0 NA NA 1410 1121 0 NA NA 1975 584 71 NA NA 1036 591 90 NA 
1781992800.0 18434.402 NA 674 295 0 NA NA 1428 920 0 NA NA 647 316 107 NA NA 462 302 131 NA 
1781992800.0 18434.403 NA 672 304 0 NA NA 1363 944 0 NA NA 661 340 112 NA NA 466 329 133 NA 
1781992800.0 18434.404 NA 618 169 NA NA NA 1352 721 NA NA NA 653 136 NA NA NA 522 159 NA NA 
1781992800.0 18434.406 NA 645 293 0 NA NA 1359 917 0 NA NA 660 322 113 NA NA 469 314 133 NA 
1781992800.0 18434.407 NA 613 303 0 NA NA 1336 929 0 NA NA 664 343 112 NA NA 489 321 133 NA 
1781992800.0 18434.408 NA 631 166 NA NA NA 1362 716 NA NA NA 656 143 NA NA NA 504 161 NA NA 
1781992800.0 18434.412 NA 648 271 0 NA NA 1354 906 0 NA NA 658 296 77 NA NA 455 295 96 NA 
1781992800.0 18434.413 NA 668 271 0 NA NA 1357 914 0 NA NA 652 305 73 NA NA 461 300 91 NA 
