Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 212 188 0 NA NA 303 758 0 NA NA 300 558 67 NA NA 171 277 97 NA 
1790110800.0 141.044407 NA 212 199 0 NA NA 303 769 0 NA NA 294 727 76 NA NA 175 320 102 NA 
1790110800.0 141.044408 NA 212 147 NA NA NA 300 705 NA NA NA 287 98 NA NA NA 174 117 NA NA 
1790110800.0 141.044412 NA 212 170 0 NA NA 293 743 0 NA NA 303 214 72 NA NA 174 188 95 NA 
1790110800.0 141.044413 NA 214 168 0 NA NA 298 743 0 NA NA 285 257 78 NA NA 166 209 104 NA 
1790110800.0 141.044414 NA 212 117 NA NA NA 302 633 NA NA NA 301 72 NA NA NA 178 104 NA NA 
1790110800.0 141.044422 NA 214 168 0 NA NA 302 719 0 NA NA 304 243 71 NA NA 180 191 102 NA 
1790110800.0 141.044423 NA 212 168 0 NA NA 303 721 0 NA NA 297 242 75 NA NA 170 193 109 NA 
1790110800.0 141.044424 NA 212 117 NA NA NA 299 632 NA NA NA 305 72 NA NA NA 175 100 NA NA 
1790110800.0 141.044483 NA 254 0 NA NA NA 840 0 NA NA NA 589 104 NA NA NA 307 134 NA NA 
1790110800.0 160.03502 125 235 115 493 190 170 335 160 1106 258 876 127 85 575 188 741 118 143 723 200 
1790110800.0 163.03 127 399 179 285 226 178 1039 273 895 305 886 296 125 277 195 744 276 149 418 190 
1790110800.0 17034.402 NA 715 270 0 NA NA 1448 855 0 NA NA 2138 295 115 NA NA 1031 236 137 NA 
1790110800.0 17034.403 NA 702 279 0 NA NA 1360 845 0 NA NA 2120 319 127 NA NA 1010 233 149 NA 
1790110800.0 17034.406 NA 717 303 0 NA NA 1467 899 0 NA NA 2262 417 128 NA NA 1107 265 146 NA 
1790110800.0 17034.412 NA 690 515 0 NA NA 1410 1152 0 NA NA 2193 657 70 NA NA 1014 568 98 NA 
1790110800.0 17034.422 NA 690 471 0 NA NA 1406 1113 0 NA NA 2181 576 68 NA NA 1065 787 86 NA 
1790110800.0 17034.423 NA 686 485 0 NA NA 1424 1129 0 NA NA 2148 613 67 NA NA 1025 694 91 NA 
1790110800.0 18434.402 NA 669 295 0 NA NA 1430 930 0 NA NA 642 332 103 NA NA 469 308 123 NA 
1790110800.0 18434.403 NA 660 303 0 NA NA 1329 929 0 NA NA 660 328 114 NA NA 464 314 138 NA 
1790110800.0 18434.404 NA 621 171 NA NA NA 1336 722 NA NA NA 653 139 NA NA NA 473 158 NA NA 
1790110800.0 18434.406 NA 638 297 0 NA NA 1386 920 0 NA NA 661 322 110 NA NA 458 312 131 NA 
1790110800.0 18434.407 NA 674 305 0 NA NA 1370 943 0 NA NA 651 333 113 NA NA 444 315 133 NA 
1790110800.0 18434.408 NA 645 169 NA NA NA 1329 721 NA NA NA 640 140 NA NA NA 494 170 NA NA 
1790110800.0 18434.412 NA 671 273 0 NA NA 1361 914 0 NA NA 645 301 74 NA NA 438 302 96 NA 
1790110800.0 18434.413 NA 656 275 0 NA NA 1365 906 0 NA NA 661 318 73 NA NA 469 315 105 NA 
1790110800.0 18434.422 NA 674 264 0 NA NA 1353 874 0 NA NA 647 311 65 NA NA 450 314 88 NA 
1790110800.0 18434.423 NA 641 265 0 NA NA 1361 888 0 NA NA 667 315 69 NA NA 465 310 90 NA 
1790110800.0 18434.424 NA 645 170 NA NA NA 1333 718 NA NA NA 645 173 NA NA NA 469 181 NA NA 
1790110800.0 18450.402 NA 666 293 0 NA NA 1362 920 0 NA NA 629 311 97 NA NA 431 309 119 NA 
1790110800.0 18450.403 NA 666 302 0 NA NA 1354 932 0 NA NA 627 315 106 NA NA 431 304 127 NA 
1790110800.0 18450.404 NA 633 167 NA NA NA 1347 723 NA NA NA 663 139 NA NA NA 574 162 NA NA 
1790110800.0 18450.406 NA 665 291 0 NA NA 1358 922 0 NA NA 618 319 106 NA NA 426 309 135 NA 
1790110800.0 18450.407 NA 665 301 0 NA NA 1356 924 0 NA NA 616 319 109 NA NA 424 314 131 NA 
1790110800.0 18450.408 NA 645 167 NA NA NA 1330 723 NA NA NA 610 132 NA NA NA 427 155 NA NA 
1790110800.0 18461.402 NA 633 272 0 NA NA 1322 904 0 NA NA 594 297 83 NA NA 466 300 107 NA 
1790110800.0 18634.402 NA 964 335 0 NA NA 1806 929 0 NA NA 2580 439 115 NA NA 1350 362 139 NA 
1790110800.0 18634.403 NA 984 366 0 NA NA 1887 1030 0 NA NA 2674 448 122 NA NA 1408 374 147 NA 
1790110800.0 18634.404 NA 969 170 NA NA NA 1803 726 NA NA NA 2585 141 NA NA NA 1371 170 NA NA 
1790110800.0 18634.406 NA 978 370 0 NA NA 1800 1017 0 NA NA 2414 493 130 NA NA 1339 368 156 NA 
1790110800.0 18634.407 NA 978 383 0 NA NA 1877 1033 0 NA NA 2621 539 129 NA NA 1487 383 146 NA 
1790110800.0 18634.408 NA 992 170 NA NA NA 1806 728 NA NA NA 2532 141 NA NA NA 1235 168 NA NA 
1790110800.0 18634.412 NA 965 574 0 NA NA 1916 1273 0 NA NA 2594 792 72 NA NA 1543 686 95 NA 
1790110800.0 18634.413 NA 978 562 0 NA NA 1852 1248 0 NA NA 2260 742 74 NA NA 1244 641 103 NA 
1790110800.0 18634.422 NA 925 552 0 NA NA 1877 1222 0 NA NA 2503 710 65 NA NA 1297 753 93 NA 
1790110800.0 18634.423 NA 910 534 0 NA NA 1747 1205 0 NA NA 2399 695 68 NA NA 1261 782 110 NA 
1790110800.0 18634.424 NA 961 174 NA NA NA 1827 720 NA NA NA 2443 185 NA NA NA 1182 192 NA NA 
1790110800.0 18650.402 NA 962 346 0 NA NA 1788 939 0 NA NA 2272 402 113 NA NA 1257 344 133 NA 
1790110800.0 18650.403 NA 909 344 0 NA NA 1791 976 0 NA NA 2555 407 120 NA NA 1325 351 142 NA 
1790110800.0 18650.404 NA 971 169 NA NA NA 1904 724 NA NA NA 2552 136 NA NA NA 1338 165 NA NA 
1790110800.0 18650.406 NA 960 363 0 NA NA 1776 1028 0 NA NA 2325 470 126 NA NA 1271 364 142 NA 
1790110800.0 18650.407 NA 928 362 0 NA NA 1818 1016 0 NA NA 2485 483 132 NA NA 1393 362 156 NA 
1790110800.0 18650.408 NA 946 168 NA NA NA 1774 725 NA NA NA 2538 135 NA NA NA 1324 166 NA NA 
1790110800.0 18661.402 NA 1009 328 0 NA NA 1917 973 0 NA NA 2373 377 117 NA NA 1244 338 139 NA 
1790110800.0 34434.402 NA 731 431 0 NA NA 5911 1086 0 NA NA 984 502 103 NA NA 567 410 121 NA 
1790110800.0 34434.4021 NA 731 453 0 NA NA 5951 1184 0 NA NA 965 496 100 NA NA 542 416 120 NA 
1790110800.0 34434.403 NA 717 441 0 NA NA 5959 1161 0 NA NA 993 507 108 NA NA 558 417 133 NA 
1790110800.0 34434.404 NA 683 229 NA NA NA 5926 885 NA NA NA 998 254 NA NA NA 660 291 NA NA 
1790110800.0 34434.406 NA 737 463 0 NA NA 5943 1163 0 NA NA 969 487 106 NA NA 545 409 129 NA 
1790110800.0 34434.612 NA 315 222 0 NA NA 420 788 0 NA NA 457 417 126 NA NA 244 251 148 NA 
