Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 212 188 0 NA NA 299 760 0 NA NA 298 561 63 NA NA 169 282 80 NA 
1783807200.0 141.044407 NA 212 202 0 NA NA 303 774 0 NA NA 297 644 81 NA NA 169 298 101 NA 
1783807200.0 141.044408 NA 214 146 NA NA NA 299 696 NA NA NA 284 97 NA NA NA 167 112 NA NA 
1783807200.0 141.044412 NA 211 170 0 NA NA 295 738 0 NA NA 307 218 67 NA NA 177 188 85 NA 
1783807200.0 141.044413 NA 212 167 0 NA NA 298 739 0 NA NA 292 254 75 NA NA 172 204 94 NA 
1783807200.0 141.044414 NA 213 117 NA NA NA 302 633 NA NA NA 292 72 NA NA NA 164 95 NA NA 
1783807200.0 141.044422 NA 212 168 0 NA NA 298 714 0 NA NA 297 239 69 NA NA 173 190 90 NA 
1783807200.0 141.044423 NA 212 168 0 NA NA 306 721 0 NA NA 276 239 72 NA NA 163 189 92 NA 
1783807200.0 141.044424 NA 212 113 NA NA NA 301 625 NA NA NA 314 72 NA NA NA 179 90 NA NA 
1783807200.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 589 105 NA NA NA 303 128 NA NA 
1783807200.0 160.03502 122 236 113 480 189 180 337 150 1117 261 852 133 82 595 174 636 130 122 615 190 
1783807200.0 163.03 126 398 180 283 226 180 1027 271 881 311 875 305 133 272 192 598 287 160 366 185 
1783807200.0 17034.402 NA 674 269 0 NA NA 1421 838 0 NA NA 2326 300 112 NA NA 1237 246 130 NA 
1783807200.0 17034.403 NA 672 286 0 NA NA 1433 894 0 NA NA 2074 303 124 NA NA 1090 238 143 NA 
1783807200.0 17034.406 NA 678 301 0 NA NA 1377 882 0 NA NA 2054 394 134 NA NA 1092 271 156 NA 
1783807200.0 17034.412 NA 693 506 0 NA NA 1422 1150 0 NA NA 2041 658 75 NA NA 1144 710 95 NA 
1783807200.0 17034.422 NA 670 472 0 NA NA 1408 1114 0 NA NA 2112 578 65 NA NA 1079 518 84 NA 
1783807200.0 17034.423 NA 642 450 0 NA NA 1391 1108 0 NA NA 1958 578 68 NA NA 1005 634 87 NA 
1783807200.0 18434.402 NA 676 285 0 NA NA 1368 919 0 NA NA 631 338 106 NA NA 465 320 123 NA 
1783807200.0 18434.403 NA 670 306 0 NA NA 1357 936 0 NA NA 669 329 113 NA NA 491 315 135 NA 
1783807200.0 18434.404 NA 648 169 NA NA NA 1346 716 NA NA NA 642 135 NA NA NA 454 155 NA NA 
1783807200.0 18434.406 NA 671 295 0 NA NA 1372 914 0 NA NA 645 339 109 NA NA 456 319 131 NA 
1783807200.0 18434.407 NA 636 306 0 NA NA 1361 941 0 NA NA 654 338 116 NA NA 452 319 135 NA 
1783807200.0 18434.408 NA 605 168 NA NA NA 1327 719 NA NA NA 684 141 NA NA NA 474 161 NA NA 
1783807200.0 18434.412 NA 657 270 0 NA NA 1351 904 0 NA NA 652 317 76 NA NA 462 314 95 NA 
1783807200.0 18434.413 NA 657 272 0 NA NA 1403 907 0 NA NA 672 316 73 NA NA 486 310 90 NA 
