Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 212 189 0 NA NA 306 767 0 NA NA 304 651 66 NA NA 162 293 87 NA 
1784797200.0 141.044407 NA 213 200 0 NA NA 303 773 0 NA NA 294 684 79 NA NA 167 306 96 NA 
1784797200.0 141.044408 NA 212 147 NA NA NA 294 701 NA NA NA 296 101 NA NA NA 170 111 NA NA 
1784797200.0 141.044412 NA 213 168 0 NA NA 304 738 0 NA NA 299 210 72 NA NA 172 186 91 NA 
1784797200.0 141.044413 NA 213 168 0 NA NA 303 744 0 NA NA 291 256 79 NA NA 172 201 101 NA 
1784797200.0 141.044414 NA 212 118 NA NA NA 301 632 NA NA NA 297 72 NA NA NA 176 90 NA NA 
1784797200.0 141.044422 NA 213 169 0 NA NA 300 720 0 NA NA 300 240 68 NA NA 167 193 89 NA 
1784797200.0 141.044423 NA 212 169 0 NA NA 297 717 0 NA NA 276 237 79 NA NA 167 187 101 NA 
1784797200.0 141.044424 NA 212 116 NA NA NA 303 630 NA NA NA 290 75 NA NA NA 167 93 NA NA 
1784797200.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 568 102 NA NA NA 309 123 NA NA 
1784797200.0 160.03502 129 236 114 478 192 179 328 154 1135 266 898 136 86 589 188 604 130 112 610 195 
1784797200.0 163.03 126 399 180 283 227 178 1025 271 893 309 885 297 133 276 192 677 279 147 347 185 
1784797200.0 17034.402 NA 634 264 0 NA NA 1414 834 0 NA NA 2086 299 117 NA NA 1012 245 134 NA 
1784797200.0 17034.403 NA 700 299 0 NA NA 1444 897 0 NA NA 2007 297 124 NA NA 1000 243 139 NA 
1784797200.0 17034.406 NA 668 297 0 NA NA 1400 884 0 NA NA 1983 406 130 NA NA 988 258 149 NA 
1784797200.0 17034.412 NA 712 465 0 NA NA 1465 1137 0 NA NA 2143 676 73 NA NA 1070 726 97 NA 
1784797200.0 17034.422 NA 700 475 0 NA NA 1442 1130 0 NA NA 2221 565 66 NA NA 970 620 82 NA 
