Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 212 189 0 NA NA 304 766 0 NA NA 299 586 63 NA NA 171 276 82 NA 
1790067600.0 141.044407 NA 213 199 0 NA NA 303 776 0 NA NA 294 676 79 NA NA 168 299 99 NA 
1790067600.0 141.044408 NA 212 147 NA NA NA 298 706 NA NA NA 300 96 NA NA NA 173 109 NA NA 
1790067600.0 141.044412 NA 212 169 0 NA NA 295 739 0 NA NA 306 208 72 NA NA 174 187 97 NA 
1790067600.0 141.044413 NA 212 167 0 NA NA 300 743 0 NA NA 281 240 79 NA NA 165 194 105 NA 
1790067600.0 141.044414 NA 212 117 NA NA NA 300 634 NA NA NA 299 74 NA NA NA 174 95 NA NA 
1790067600.0 141.044422 NA 211 167 0 NA NA 298 714 0 NA NA 289 229 69 NA NA 178 188 93 NA 
1790067600.0 141.044423 NA 213 167 0 NA NA 298 713 0 NA NA 281 240 71 NA NA 178 185 93 NA 
1790067600.0 141.044424 NA 212 117 NA NA NA 294 635 NA NA NA 289 72 NA NA NA 166 92 NA NA 
1790067600.0 141.044483 NA 255 0 NA NA NA 847 0 NA NA NA 571 101 NA NA NA 310 127 NA NA 
1790067600.0 160.03502 125 235 115 485 193 167 332 160 1160 266 859 126 85 576 185 579 123 115 680 193 
1790067600.0 163.03 126 399 181 287 226 169 1035 280 900 311 871 301 132 272 186 718 281 157 333 182 
1790067600.0 17034.402 NA 679 265 0 NA NA 1413 843 0 NA NA 2016 294 122 NA NA 1029 237 144 NA 
1790067600.0 17034.403 NA 663 279 0 NA NA 1379 858 0 NA NA 1861 310 129 NA NA 990 241 153 NA 
1790067600.0 17034.406 NA 678 281 0 NA NA 1393 884 0 NA NA 2092 380 134 NA NA 1006 268 158 NA 
1790067600.0 17034.412 NA 690 483 0 NA NA 1438 1150 0 NA NA 2061 663 76 NA NA 1026 665 97 NA 
1790067600.0 17034.422 NA 684 459 0 NA NA 1405 1109 0 NA NA 2135 560 66 NA NA 1097 624 87 NA 
1790067600.0 17034.423 NA 675 505 0 NA NA 1397 1116 0 NA NA 2082 601 71 NA NA 1021 672 88 NA 
1790067600.0 18434.402 NA 673 295 0 NA NA 1365 923 0 NA NA 642 334 107 NA NA 439 319 130 NA 
1790067600.0 18434.403 NA 669 304 0 NA NA 1362 920 0 NA NA 651 324 115 NA NA 436 307 133 NA 
1790067600.0 18434.404 NA 647 169 NA NA NA 1317 727 NA NA NA 644 140 NA NA NA 446 159 NA NA 
1790067600.0 18434.406 NA 630 294 0 NA NA 1371 928 0 NA NA 660 321 108 NA NA 459 311 129 NA 
1790067600.0 18434.407 NA 648 303 0 NA NA 1404 929 0 NA NA 668 348 117 NA NA 474 330 136 NA 
1790067600.0 18434.408 NA 620 169 NA NA NA 1338 721 NA NA NA 646 135 NA NA NA 485 160 NA NA 
1790067600.0 18434.412 NA 670 266 0 NA NA 1426 903 0 NA NA 644 317 75 NA NA 457 318 99 NA 
1790067600.0 18434.413 NA 673 274 0 NA NA 1356 915 0 NA NA 662 296 75 NA NA 469 294 92 NA 
1790067600.0 18434.422 NA 669 261 0 NA NA 1412 874 0 NA NA 644 306 66 NA NA 465 297 91 NA 
1790067600.0 18434.423 NA 663 267 0 NA NA 1353 880 0 NA NA 672 301 69 NA NA 465 286 88 NA 
1790067600.0 18434.424 NA 647 171 NA NA NA 1326 716 NA NA NA 645 175 NA NA NA 473 186 NA NA 
1790067600.0 18450.402 NA 667 294 0 NA NA 1363 928 0 NA NA 628 316 101 NA NA 466 316 121 NA 
1790067600.0 18450.403 NA 637 305 0 NA NA 1369 940 0 NA NA 639 308 111 NA NA 440 297 133 NA 
1790067600.0 18450.404 NA 639 167 NA NA NA 1329 716 NA NA NA 618 138 NA NA NA 439 162 NA NA 
1790067600.0 18450.406 NA 654 295 0 NA NA 1355 913 0 NA NA 645 304 108 NA NA 462 298 128 NA 
1790067600.0 18450.407 NA 629 302 0 NA NA 1352 930 0 NA NA 636 317 108 NA NA 436 314 124 NA 
1790067600.0 18450.408 NA 653 169 NA NA NA 1359 725 NA NA NA 626 134 NA NA NA 459 155 NA NA 
1790067600.0 18461.402 NA 605 276 0 NA NA 1334 892 0 NA NA 604 298 86 NA NA 456 305 105 NA 
1790067600.0 18634.402 NA 1017 356 0 NA NA 1813 991 0 NA NA 2538 407 118 NA NA 1363 347 140 NA 
1790067600.0 18634.403 NA 941 366 0 NA NA 1865 1017 0 NA NA 2479 436 127 NA NA 1229 367 152 NA 
1790067600.0 18634.404 NA 942 169 NA NA NA 1778 723 NA NA NA 2473 143 NA NA NA 1282 162 NA NA 
1790067600.0 18634.406 NA 1027 361 0 NA NA 1921 1001 0 NA NA 2580 506 134 NA NA 1361 378 156 NA 
1790067600.0 18634.407 NA 948 369 0 NA NA 1832 1036 0 NA NA 2391 487 132 NA NA 1301 372 156 NA 
1790067600.0 18634.408 NA 1029 171 NA NA NA 1847 727 NA NA NA 2608 136 NA NA NA 1311 153 NA NA 
1790067600.0 18634.412 NA 919 539 0 NA NA 1842 1249 0 NA NA 2614 780 74 NA NA 1554 646 98 NA 
1790067600.0 18634.413 NA 957 580 0 NA NA 1915 1274 0 NA NA 2619 778 72 NA NA 1469 678 95 NA 
1790067600.0 18634.422 NA 936 565 0 NA NA 1796 1225 0 NA NA 2532 692 66 NA NA 1351 616 88 NA 
1790067600.0 18634.423 NA 921 520 0 NA NA 1827 1246 0 NA NA 2401 702 71 NA NA 1311 621 100 NA 
1790067600.0 18634.424 NA 922 176 NA NA NA 1878 722 NA NA NA 2483 181 NA NA NA 1215 187 NA NA 
1790067600.0 18650.402 NA 935 354 0 NA NA 1916 1002 0 NA NA 2613 433 111 NA NA 1337 363 130 NA 
1790067600.0 18650.403 NA 1001 362 0 NA NA 1845 1010 0 NA NA 2539 404 125 NA NA 1306 353 150 NA 
1790067600.0 18650.404 NA 922 169 NA NA NA 1776 723 NA NA NA 2477 132 NA NA NA 1253 149 NA NA 
1790067600.0 18650.406 NA 956 358 0 NA NA 1784 1001 0 NA NA 2442 492 123 NA NA 1246 367 143 NA 
1790067600.0 18650.407 NA 1001 377 0 NA NA 1932 1024 0 NA NA 2533 523 130 NA NA 1392 380 154 NA 
1790067600.0 18650.408 NA 971 169 NA NA NA 1849 728 NA NA NA 2502 136 NA NA NA 1291 160 NA NA 
1790067600.0 18661.402 NA 920 354 0 NA NA 1820 987 0 NA NA 2501 401 116 NA NA 1219 355 133 NA 
1790067600.0 34434.402 NA 728 422 0 NA NA 6019 1087 0 NA NA 988 482 104 NA NA 565 416 123 NA 
1790067600.0 34434.4021 NA 721 448 0 NA NA 5937 1209 0 NA NA 1019 511 102 NA NA 569 411 120 NA 
1790067600.0 34434.403 NA 722 436 0 NA NA 5941 1169 0 NA NA 984 506 113 NA NA 556 424 133 NA 
1790067600.0 34434.404 NA 711 229 NA NA NA 5922 899 NA NA NA 983 250 NA NA NA 553 279 NA NA 
