Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 213 190 0 NA NA 295 763 0 NA NA 294 550 67 NA NA 174 274 84 NA 
1785445200.0 141.044407 NA 212 202 0 NA NA 306 776 0 NA NA 279 614 73 NA NA 164 296 94 NA 
1785445200.0 141.044408 NA 212 147 NA NA NA 305 708 NA NA NA 302 96 NA NA NA 176 111 NA NA 
1785445200.0 141.044412 NA 212 169 0 NA NA 298 744 0 NA NA 277 201 68 NA NA 169 184 87 NA 
1785445200.0 141.044413 NA 212 171 0 NA NA 303 742 0 NA NA 273 251 79 NA NA 162 203 97 NA 
1785445200.0 141.044414 NA 212 118 NA NA NA 293 632 NA NA NA 295 69 NA NA NA 179 90 NA NA 
1785445200.0 141.044422 NA 214 169 0 NA NA 303 722 0 NA NA 290 238 70 NA NA 178 189 91 NA 
1785445200.0 141.044423 NA 213 168 0 NA NA 305 720 0 NA NA 303 230 77 NA NA 176 189 96 NA 
1785445200.0 141.044424 NA 213 116 NA NA NA 305 633 NA NA NA 299 68 NA NA NA 176 86 NA NA 
1785445200.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 569 99 NA NA NA 318 124 NA NA 
1785445200.0 160.03502 125 237 114 491 192 170 341 157 1095 261 903 134 82 587 177 681 139 109 646 189 
1785445200.0 163.03 129 400 179 287 225 180 1044 270 893 308 944 289 121 260 196 716 285 151 360 187 
1785445200.0 17034.402 NA 683 266 0 NA NA 1407 833 0 NA NA 2034 297 118 NA NA 1142 239 140 NA 
1785445200.0 17034.403 NA 651 274 0 NA NA 1359 850 0 NA NA 1967 305 120 NA NA 970 243 144 NA 
1785445200.0 17034.406 NA 701 299 0 NA NA 1412 896 0 NA NA 2118 398 133 NA NA 1100 261 154 NA 
1785445200.0 17034.412 NA 682 493 0 NA NA 1420 1139 0 NA NA 2008 636 70 NA NA 1094 629 89 NA 
1785445200.0 17034.422 NA 691 474 0 NA NA 1446 1124 0 NA NA 2171 581 65 NA NA 1122 565 85 NA 
1785445200.0 17034.423 NA 710 450 0 NA NA 1438 1117 0 NA NA 2055 552 70 NA NA 1106 522 86 NA 
1785445200.0 18434.402 NA 669 299 0 NA NA 1365 926 0 NA NA 654 336 103 NA NA 501 318 125 NA 
1785445200.0 18434.403 NA 673 306 0 NA NA 1351 932 0 NA NA 670 342 113 NA NA 494 326 134 NA 
1785445200.0 18434.404 NA 642 168 NA NA NA 1355 724 NA NA NA 643 144 NA NA NA 498 165 NA NA 
1785445200.0 18434.406 NA 672 295 0 NA NA 1367 913 0 NA NA 656 327 113 NA NA 472 316 134 NA 
1785445200.0 18434.407 NA 673 309 0 NA NA 1366 943 0 NA NA 636 317 110 NA NA 471 305 127 NA 
1785445200.0 18434.408 NA 647 168 NA NA NA 1340 724 NA NA NA 641 134 NA NA NA 469 158 NA NA 
1785445200.0 18434.412 NA 671 273 0 NA NA 1351 906 0 NA NA 643 303 76 NA NA 478 308 94 NA 
1785445200.0 18434.413 NA 669 274 0 NA NA 1376 908 0 NA NA 673 314 70 NA NA 494 311 91 NA 
1785445200.0 18434.422 NA 665 265 0 NA NA 1421 882 0 NA NA 640 292 64 NA NA 478 291 80 NA 
1785445200.0 18434.423 NA 670 267 0 NA NA 1334 895 0 NA NA 668 294 70 NA NA 479 287 85 NA 
1785445200.0 18434.424 NA 648 172 NA NA NA 1343 722 NA NA NA 647 170 NA NA NA 501 175 NA NA 
1785445200.0 18450.402 NA 668 292 0 NA NA 1349 922 0 NA NA 650 303 104 NA NA 469 304 123 NA 
1785445200.0 18450.403 NA 635 300 0 NA NA 1422 921 0 NA NA 647 328 105 NA NA 471 320 123 NA 
1785445200.0 18450.404 NA 640 169 NA NA NA 1341 720 NA NA NA 647 139 NA NA NA 536 165 NA NA 
1785445200.0 18450.406 NA 665 291 0 NA NA 1361 909 0 NA NA 616 303 102 NA NA 458 298 124 NA 
1785445200.0 18450.407 NA 673 302 0 NA NA 1373 926 0 NA NA 629 324 105 NA NA 495 331 124 NA 
1785445200.0 18450.408 NA 646 168 NA NA NA 1328 718 NA NA NA 642 142 NA NA NA 501 165 NA NA 
1785445200.0 18461.402 NA 630 272 0 NA NA 1321 901 0 NA NA 589 295 84 NA NA 452 303 102 NA 
1785445200.0 18634.402 NA 1046 340 0 NA NA 1911 923 0 NA NA 2575 424 115 NA NA 1307 354 135 NA 
1785445200.0 18634.403 NA 1008 366 0 NA NA 1901 1014 0 NA NA 2393 428 122 NA NA 1237 357 140 NA 
1785445200.0 18634.404 NA 964 169 NA NA NA 1807 724 NA NA NA 2334 133 NA NA NA 1266 155 NA NA 
1785445200.0 18634.406 NA 970 363 0 NA NA 1828 1016 0 NA NA 2432 506 133 NA NA 1258 379 154 NA 
1785445200.0 18634.407 NA 980 384 0 NA NA 1908 1051 0 NA NA 2551 501 130 NA NA 1316 382 147 NA 
1785445200.0 18634.408 NA 1000 169 NA NA NA 1930 723 NA NA NA 2568 141 NA NA NA 1330 161 NA NA 
1785445200.0 18634.412 NA 1008 566 0 NA NA 1822 1258 0 NA NA 2607 789 69 NA NA 1383 803 90 NA 
1785445200.0 18634.413 NA 1048 557 0 NA NA 1920 1253 0 NA NA 2683 797 76 NA NA 1375 764 96 NA 
1785445200.0 18634.422 NA 994 549 0 NA NA 1912 1239 0 NA NA 2698 706 70 NA NA 1354 632 92 NA 
1785445200.0 18634.423 NA 955 552 0 NA NA 1888 1223 0 NA NA 2507 690 69 NA NA 1240 664 88 NA 
1785445200.0 18634.424 NA 977 175 NA NA NA 1781 723 NA NA NA 2537 173 NA NA NA 1251 177 NA NA 
1785445200.0 18650.402 NA 950 355 0 NA NA 1795 1009 0 NA NA 2479 415 110 NA NA 1219 363 128 NA 
1785445200.0 18650.403 NA 1001 351 0 NA NA 1822 985 0 NA NA 2468 404 125 NA NA 1263 342 145 NA 
1785445200.0 18650.404 NA 969 171 NA NA NA 1798 721 NA NA NA 2488 135 NA NA NA 1258 154 NA NA 
1785445200.0 18650.406 NA 938 359 0 NA NA 1770 1011 0 NA NA 2528 499 133 NA NA 1390 387 155 NA 
1785445200.0 18650.407 NA 933 368 0 NA NA 1805 1037 0 NA NA 2374 454 133 NA NA 1305 356 153 NA 
1785445200.0 18650.408 NA 935 170 NA NA NA 1824 726 NA NA NA 2375 137 NA NA NA 1295 154 NA NA 
1785445200.0 18661.402 NA 948 325 0 NA NA 1777 925 0 NA NA 2470 406 112 NA NA 1342 366 130 NA 
1785445200.0 34434.402 NA 733 434 0 NA NA 5992 1100 0 NA NA 990 500 98 NA NA 552 414 115 NA 
1785445200.0 34434.4021 NA 734 420 0 NA NA 5911 1158 0 NA NA 949 508 104 NA NA 550 419 126 NA 
1785445200.0 34434.403 NA 736 444 0 NA NA 5918 1171 0 NA NA 1008 513 106 NA NA 577 423 127 NA 
1785445200.0 34434.404 NA 715 229 NA NA NA 5911 901 NA NA NA 991 250 NA NA NA 562 282 NA NA 
1785445200.0 34434.406 NA 737 436 0 NA NA 5949 1121 0 NA NA 988 480 106 NA NA 547 396 125 NA 
1785445200.0 34434.612 NA 310 215 0 NA NA 412 771 0 NA NA 440 395 119 NA NA 251 240 139 NA 
1785445200.0 34434.712 NA 716 362 0 NA NA 1394 944 0 NA NA 955 539 121 NA NA 550 456 140 NA 
1785445200.0 34434.713 NA 717 370 0 NA NA 1439 959 0 NA NA 949 542 117 NA NA 539 441 135 NA 
1785445200.0 34434.7503 NA 754 0 NA NA NA 1562 0 NA NA NA 1152 101 NA NA NA 625 119 NA NA 
1785445200.0 34434.751 NA 740 0 NA NA NA 5917 0 NA NA NA 1082 96 NA NA NA 589 111 NA NA 
1785445200.0 34461.402 NA 670 368 0 NA NA 5836 963 0 NA NA 851 461 78 NA NA 510 409 96 NA 
1785445200.0 34461.751 NA 653 0 NA NA NA 1286 0 NA NA NA 933 80 NA NA NA 562 97 NA NA 
1785445200.0 34634.402 NA 1679 885 0 NA NA 7264 1794 0 NA NA 6454 1735 130 NA NA 3183 806 150 NA 
1785445200.0 34634.4021 NA 1489 870 0 NA NA 7073 1776 0 NA NA 6481 1692 125 NA NA 2684 799 147 NA 
1785445200.0 34634.403 NA 1711 915 0 NA NA 7318 1907 0 NA NA 6528 1879 131 NA NA 3011 824 159 NA 
1785445200.0 34634.404 NA 1458 235 NA NA NA 7030 918 NA NA NA 5992 239 NA NA NA 2600 274 NA NA 
1785445200.0 34634.712 NA 1513 758 0 NA NA 2544 1613 0 NA NA 5950 1711 144 NA NA 2751 745 163 NA 
1785445200.0 34634.713 NA 1464 740 0 NA NA 2556 1578 0 NA NA 6336 1991 149 NA NA 2977 793 165 NA 
1785445200.0 34634.7503 NA 1658 0 NA NA NA 2760 0 NA NA NA 8259 109 NA NA NA 3180 128 NA NA 
1785445200.0 34634.751 NA 1550 0 NA NA NA 7036 0 NA NA NA 7379 101 NA NA NA 2949 121 NA NA 
