Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 212 188 0 NA NA 303 764 0 NA NA 294 628 64 NA NA 167 293 81 NA 
1784235600.0 141.044407 NA 214 201 0 NA NA 307 773 0 NA NA 300 687 74 NA NA 160 304 92 NA 
1784235600.0 141.044408 NA 214 146 NA NA NA 305 701 NA NA NA 297 96 NA NA NA 166 113 NA NA 
1784235600.0 141.044412 NA 214 170 0 NA NA 308 738 0 NA NA 293 216 73 NA NA 167 199 92 NA 
1784235600.0 141.044413 NA 214 169 0 NA NA 297 741 0 NA NA 276 253 77 NA NA 170 200 97 NA 
1784235600.0 141.044414 NA 214 117 NA NA NA 307 633 NA NA NA 305 73 NA NA NA 171 89 NA NA 
1784235600.0 141.044422 NA 213 168 0 NA NA 304 723 0 NA NA 277 244 67 NA NA 162 188 87 NA 
1784235600.0 141.044423 NA 215 168 0 NA NA 307 721 0 NA NA 301 234 78 NA NA 174 191 98 NA 
1784235600.0 141.044424 NA 212 115 NA NA NA 301 633 NA NA NA 289 74 NA NA NA 174 96 NA NA 
1784235600.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 562 102 NA NA NA 297 126 NA NA 
1784235600.0 160.03502 125 237 115 492 193 167 331 153 1100 260 858 133 85 578 188 586 125 116 618 197 
1784235600.0 163.03 126 398 179 288 226 172 1032 269 904 302 860 297 127 271 186 647 278 157 332 181 
1784235600.0 17034.402 NA 671 269 0 NA NA 1418 837 0 NA NA 2129 314 116 NA NA 1034 244 139 NA 
1784235600.0 17034.403 NA 680 291 0 NA NA 1376 870 0 NA NA 1966 310 126 NA NA 1073 241 147 NA 
1784235600.0 17034.406 NA 693 299 0 NA NA 1382 911 0 NA NA 2085 388 129 NA NA 1096 254 147 NA 
1784235600.0 17034.412 NA 670 492 0 NA NA 1410 1137 0 NA NA 2057 618 72 NA NA 1011 600 89 NA 
1784235600.0 17034.422 NA 664 480 0 NA NA 1372 1127 0 NA NA 1891 561 66 NA NA 906 529 84 NA 
