Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044407 NA 212 201 0 NA NA 306 771 0 NA NA 290 631 77 NA NA 166 297 96 NA 
1782939600.0 141.044408 NA 212 146 NA NA NA 296 701 NA NA NA 305 100 NA NA NA 168 114 NA NA 
1782939600.0 141.044414 NA 212 118 NA NA NA 299 630 NA NA NA 297 74 NA NA NA 186 91 NA NA 
1782939600.0 141.044423 NA 213 167 0 NA NA 301 723 0 NA NA 296 239 74 NA NA 175 186 96 NA 
1782939600.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 577 101 NA NA NA 303 125 NA NA 
1782939600.0 160.03502 123 238 114 497 192 181 329 161 1105 264 877 131 83 579 183 588 123 113 617 192 
1782939600.0 163.03 125 401 178 287 229 181 1046 270 902 308 878 301 125 268 183 693 286 145 322 185 
1782939600.0 17034.402 NA 690 268 0 NA NA 1405 844 0 NA NA 2281 316 117 NA NA 1104 252 134 NA 
1782939600.0 17034.403 NA 693 268 0 NA NA 1415 877 0 NA NA 2003 295 127 NA NA 1032 232 147 NA 
1782939600.0 17034.406 NA 650 289 0 NA NA 1344 865 0 NA NA 2100 369 128 NA NA 1043 251 148 NA 
1782939600.0 18434.402 NA 651 293 0 NA NA 1361 920 0 NA NA 657 317 102 NA NA 466 300 125 NA 
1782939600.0 18434.403 NA 644 302 0 NA NA 1369 931 0 NA NA 665 338 111 NA NA 462 321 129 NA 
1782939600.0 18434.404 NA 635 168 NA NA NA 1319 720 NA NA NA 659 140 NA NA NA 465 159 NA NA 
1782939600.0 18434.406 NA 624 295 0 NA NA 1359 920 0 NA NA 664 326 115 NA NA 470 302 133 NA 
1782939600.0 18434.407 NA 669 304 0 NA NA 1368 928 0 NA NA 650 339 112 NA NA 470 323 128 NA 
1782939600.0 18434.408 NA 652 169 NA NA NA 1343 721 NA NA NA 645 141 NA NA NA 443 162 NA NA 
1782939600.0 18434.424 NA 645 171 NA NA NA 1328 712 NA NA NA 667 179 NA NA NA 465 183 NA NA 
1782939600.0 18450.402 NA 663 294 0 NA NA 1335 924 0 NA NA 630 301 99 NA NA 426 293 116 NA 
1782939600.0 18450.403 NA 670 302 0 NA NA 1343 936 0 NA NA 622 325 108 NA NA 426 313 127 NA 
1782939600.0 18450.404 NA 649 169 NA NA NA 1340 720 NA NA NA 626 136 NA NA NA 442 157 NA NA 
1782939600.0 18450.406 NA 653 295 0 NA NA 1390 917 0 NA NA 650 315 104 NA NA 464 305 121 NA 
