Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 191 0 NA NA 298 769 0 NA NA 279 567 70 NA NA 166 278 86 NA 
1783674000.0 141.044407 NA 213 200 0 NA NA 298 782 0 NA NA 278 723 74 NA NA 165 314 94 NA 
1783674000.0 141.044408 NA 213 147 NA NA NA 297 696 NA NA NA 284 98 NA NA NA 162 113 NA NA 
1783674000.0 141.044412 NA 212 170 0 NA NA 296 742 0 NA NA 298 208 71 NA NA 175 183 88 NA 
1783674000.0 141.044413 NA 212 169 0 NA NA 293 743 0 NA NA 280 255 79 NA NA 165 206 97 NA 
1783674000.0 141.044414 NA 213 118 NA NA NA 301 635 NA NA NA 294 76 NA NA NA 185 96 NA NA 
1783674000.0 141.044422 NA 213 169 0 NA NA 302 722 0 NA NA 294 239 67 NA NA 164 195 85 NA 
1783674000.0 141.044423 NA 212 169 0 NA NA 293 725 0 NA NA 276 240 74 NA NA 165 189 97 NA 
1783674000.0 141.044424 NA 213 113 NA NA NA 299 631 NA NA NA 304 74 NA NA NA 189 93 NA NA 
1783674000.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 581 100 NA NA NA 304 124 NA NA 
1783674000.0 160.03502 124 237 114 465 189 168 324 153 1118 259 907 131 83 596 182 618 124 124 596 192 
1783674000.0 163.03 124 400 179 288 226 182 1034 271 909 311 870 294 126 263 193 666 272 139 356 187 
1783674000.0 17034.402 NA 687 263 0 NA NA 1389 844 0 NA NA 2005 292 114 NA NA 953 233 132 NA 
1783674000.0 17034.403 NA 704 266 0 NA NA 1378 862 0 NA NA 2141 328 124 NA NA 1013 254 139 NA 
1783674000.0 17034.406 NA 723 302 0 NA NA 1409 908 0 NA NA 2138 428 127 NA NA 1070 265 148 NA 
1783674000.0 17034.412 NA 701 438 0 NA NA 1406 1081 0 NA NA 2057 627 71 NA NA 961 687 89 NA 
1783674000.0 17034.422 NA 673 482 0 NA NA 1442 1100 0 NA NA 2079 571 66 NA NA 1002 536 85 NA 
1783674000.0 17034.423 NA 695 459 0 NA NA 1433 1102 0 NA NA 1986 595 69 NA NA 1001 608 85 NA 
1783674000.0 18434.402 NA 671 273 0 NA NA 1364 911 0 NA NA 645 349 105 NA NA 456 332 127 NA 
1783674000.0 18434.403 NA 665 300 0 NA NA 1367 938 0 NA NA 645 331 115 NA NA 451 311 135 NA 
1783674000.0 18434.404 NA 615 169 NA NA NA 1325 722 NA NA NA 666 138 NA NA NA 468 156 NA NA 
1783674000.0 18434.406 NA 618 297 0 NA NA 1361 926 0 NA NA 691 340 111 NA NA 499 327 128 NA 
1783674000.0 18434.407 NA 660 306 0 NA NA 1360 939 0 NA NA 646 336 111 NA NA 468 319 128 NA 
1783674000.0 18434.408 NA 646 167 NA NA NA 1336 718 NA NA NA 652 138 NA NA NA 514 157 NA NA 
1783674000.0 18434.412 NA 666 273 0 NA NA 1344 903 0 NA NA 645 296 74 NA NA 463 302 92 NA 
1783674000.0 18434.413 NA 646 273 0 NA NA 1348 911 0 NA NA 664 313 73 NA NA 467 302 96 NA 
1783674000.0 18434.422 NA 668 264 0 NA NA 1384 876 0 NA NA 642 308 68 NA NA 448 300 83 NA 
1783674000.0 18434.423 NA 618 268 0 NA NA 1343 883 0 NA NA 682 313 68 NA NA 472 301 83 NA 
1783674000.0 18434.424 NA 636 171 NA NA NA 1336 716 NA NA NA 684 179 NA NA NA 506 182 NA NA 
1783674000.0 18450.402 NA 638 291 0 NA NA 1373 925 0 NA NA 646 309 96 NA NA 475 299 115 NA 
1783674000.0 18450.403 NA 673 305 0 NA NA 1345 944 0 NA NA 620 304 107 NA NA 433 298 125 NA 
1783674000.0 18450.404 NA 648 171 NA NA NA 1348 720 NA NA NA 628 133 NA NA NA 444 153 NA NA 
1783674000.0 18450.406 NA 668 294 0 NA NA 1364 911 0 NA NA 625 313 105 NA NA 445 305 128 NA 
1783674000.0 18450.407 NA 579 301 0 NA NA 1338 923 0 NA NA 670 302 107 NA NA 497 295 127 NA 
1783674000.0 18450.408 NA 641 168 NA NA NA 1336 725 NA NA NA 636 134 NA NA NA 443 159 NA NA 
1783674000.0 18461.402 NA 585 271 0 NA NA 1312 888 0 NA NA 627 285 84 NA NA 465 291 103 NA 
1783674000.0 18634.402 NA 982 339 0 NA NA 1919 980 0 NA NA 2553 417 116 NA NA 1340 354 135 NA 
1783674000.0 18634.403 NA 982 375 0 NA NA 1817 1013 0 NA NA 2635 444 124 NA NA 1361 383 143 NA 
1783674000.0 18634.404 NA 915 167 NA NA NA 1772 722 NA NA NA 2576 136 NA NA NA 1303 156 NA NA 
1783674000.0 18634.406 NA 902 350 0 NA NA 1829 997 0 NA NA 2541 506 131 NA NA 1425 371 151 NA 
1783674000.0 18634.407 NA 977 380 0 NA NA 1804 1025 0 NA NA 2462 476 126 NA NA 1267 363 143 NA 
1783674000.0 18634.408 NA 951 170 NA NA NA 1900 729 NA NA NA 2643 136 NA NA NA 1512 154 NA NA 
1783674000.0 18634.412 NA 1000 545 0 NA NA 1900 1250 0 NA NA 2534 772 74 NA NA 1384 700 91 NA 
1783674000.0 18634.413 NA 982 563 0 NA NA 1805 1253 0 NA NA 2588 768 74 NA NA 1321 630 89 NA 
1783674000.0 18634.422 NA 890 508 0 NA NA 1796 1196 0 NA NA 2407 659 68 NA NA 1352 721 84 NA 
1783674000.0 18634.423 NA 967 558 0 NA NA 1796 1258 0 NA NA 2505 760 66 NA NA 1322 782 82 NA 
1783674000.0 18634.424 NA 999 175 NA NA NA 1849 716 NA NA NA 2592 180 NA NA NA 1325 184 NA NA 
1783674000.0 18650.402 NA 940 347 0 NA NA 1829 986 0 NA NA 2586 423 112 NA NA 1306 370 131 NA 
1783674000.0 18650.403 NA 977 366 0 NA NA 1835 1004 0 NA NA 2417 422 123 NA NA 1307 366 141 NA 
