Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758405600.0 1.0 158 175 287 NA NA NA NA NA NA 277 253 426 NA NA NA NA NA NA 1076 230 618 NA NA NA NA NA NA 856 270 664 NA NA NA NA NA NA 
1758405600.0 10002.0 NA 295 478 0 152 177 NA NA NA NA 402 679 0 223 268 NA NA NA NA 1235 1124 279 235 394 NA NA NA NA 489 1133 308 283 450 NA NA NA 
1758405600.0 10006.0 NA 290 473 0 153 174 NA NA NA NA 386 657 0 226 257 NA NA NA NA 1246 1152 269 226 384 NA NA NA NA 531 1345 293 265 450 NA NA NA 
1758405600.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 469 260 0 0 0 0 0 0 NA 1527 285 67 55 71 112 92 133 NA 1093 313 86 73 90 156 111 154 
1758405600.0 1001.3 NA 524 210 0 NA NA NA NA NA NA 743 332 0 NA NA NA NA NA NA 5978 321 168 NA NA NA NA NA NA 2879 325 212 NA NA NA NA NA 
1758405600.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 759 295 0 0 0 NA NA NA NA 6101 280 79 89 74 NA NA NA NA 2974 337 97 112 92 NA NA NA 
1758405600.0 1002.0 NA 362 136 NA NA NA NA NA NA NA 538 180 NA NA NA NA NA NA NA 1919 162 NA NA NA NA NA NA NA 1744 145 NA NA NA NA NA NA 
1758405600.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 6829 263 NA NA NA NA NA NA NA 2928 291 NA NA NA NA NA NA 
1758405600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1253 133 NA NA NA NA NA NA NA 710 207 NA NA NA NA NA NA 
1758405600.0 10042.0 NA 302 486 0 187 177 NA NA NA NA 394 685 0 289 265 NA NA NA NA 1140 1211 264 258 375 NA NA NA NA 451 1238 321 317 435 NA NA NA 
1758405600.0 1005.0 NA 209 161 0 0 NA NA NA NA NA 361 262 0 0 NA NA NA NA NA 367 153 64 92 NA NA NA NA NA 417 177 86 145 NA NA NA NA 
1758405600.0 10059.0 NA 304 504 0 156 178 NA NA NA NA 410 720 0 225 263 NA NA NA NA 1233 1652 340 233 366 NA NA NA NA 492 1245 375 309 401 NA NA NA 
1758405600.0 101.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1758405600.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 94 123 92 NA NA NA NA NA NA 184 177 113 NA NA NA NA NA 
1758405600.0 102.0 177 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1758405600.0 1020.0 NA 97 84 0 94 NA NA NA NA NA 177 163 0 173 NA NA NA NA NA 124 90 52 108 NA NA NA NA NA 167 150 103 166 NA NA NA NA 
1758405600.0 10224.0 NA 477 740 0 178 NA NA NA NA NA 648 1081 0 264 NA NA NA NA NA 2164 2159 373 402 NA NA NA NA NA 876 1580 407 459 NA NA NA NA 
1758405600.0 10224.15 NA 492 742 0 195 NA NA NA NA NA 636 1024 0 282 NA NA NA NA NA 2293 2204 324 477 NA NA NA NA NA 989 1609 356 580 NA NA NA NA 
1758405600.0 10225.0 NA 474 735 0 177 NA NA NA NA NA 654 1043 0 263 NA NA NA NA NA 2385 2081 286 416 NA NA NA NA NA 1046 1649 350 459 NA NA NA NA 
1758405600.0 103.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 419 88 869 NA NA NA NA NA NA 472 134 1063 NA NA NA NA NA NA 
1758405600.0 1040.1 NA 128 86 0 NA NA NA NA NA NA 204 148 0 NA NA NA NA NA NA 236 105 79 NA NA NA NA NA NA 323 143 100 NA NA NA NA NA 
1758405600.0 1041.0 NA 126 90 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 204 102 56 NA NA NA NA NA NA 321 137 74 NA NA NA NA NA 
1758405600.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 284 116 57 NA NA NA NA NA NA 381 193 112 NA NA NA NA NA 
1758405600.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 178 156 0 NA NA NA NA NA NA 171 101 53 NA NA NA NA NA NA 242 138 85 NA NA NA NA NA 
1758405600.0 1044.0 NA 104 105 0 NA NA NA NA NA NA 179 170 0 NA NA NA NA NA NA 178 132 56 NA NA NA NA NA NA 188 155 87 NA NA NA NA NA 
1758405600.0 1045.0 NA 104 96 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 195 109 50 NA NA NA NA NA NA 245 237 92 NA NA NA NA NA 
1758405600.0 105.0 152 179 82 NA NA NA NA NA NA 275 250 146 NA NA NA NA NA NA 940 229 94 NA NA NA NA NA NA 684 245 127 NA NA NA NA NA NA 
1758405600.0 1052.0 NA 211 162 0 NA NA NA NA NA NA 360 264 0 NA NA NA NA NA NA 323 164 54 NA NA NA NA NA NA 386 191 75 NA NA NA NA NA 
1758405600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 150 51 NA NA NA NA NA NA NA 185 100 NA NA NA NA NA NA 
1758405600.0 106.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 401 83 919 NA NA NA NA NA NA 515 126 1067 NA NA NA NA NA NA 
1758405600.0 1060.1 NA 174 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1758405600.0 1060.2 NA 175 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1758405600.0 10859.0 NA 306 511 0 157 180 NA NA NA NA 391 734 0 231 263 NA NA NA NA 1216 1504 301 213 423 NA NA NA NA 515 1135 328 303 464 NA NA NA 
1758405600.0 110.0 105 179 350 NA NA NA NA NA NA 218 254 509 NA NA NA NA NA NA 300 157 668 NA NA NA NA NA NA 294 143 846 NA NA NA NA NA NA 
1758405600.0 11024.15 NA 557 836 0 198 NA NA NA NA NA 750 1147 0 288 NA NA NA NA NA 2035 1697 224 302 NA NA NA NA NA 858 1103 256 330 NA NA NA NA 
1758405600.0 11024.6 NA 564 821 0 181 NA NA NA NA NA 731 1176 0 263 NA NA NA NA NA 2067 1778 222 267 NA NA NA NA NA 828 1224 260 320 NA NA NA NA 
1758405600.0 11025.0 NA 535 835 0 179 NA NA NA NA NA 742 1193 0 278 NA NA NA NA NA 2079 1717 215 255 NA NA NA NA NA 940 1088 253 281 NA NA NA NA 
1758405600.0 11224.0 NA 251 484 0 NA NA NA NA NA NA 344 716 0 NA NA NA NA NA NA 316 1340 340 NA NA NA NA NA NA 339 1549 412 NA NA NA NA NA 
1758405600.0 113.0 163 181 359 NA NA NA NA NA NA 279 257 502 NA NA NA NA NA NA 756 171 690 NA NA NA NA NA NA 436 151 686 NA NA NA NA NA NA 
1758405600.0 11634.24 NA 232 465 0 147 NA NA NA NA NA 328 673 0 221 NA NA NA NA NA 418 1071 270 219 NA NA NA NA NA 421 1172 302 243 NA NA NA NA 
1758405600.0 117.0 161 184 369 NA NA NA NA NA NA 276 267 529 NA NA NA NA NA NA 991 172 732 NA NA NA NA NA NA 501 140 727 NA NA NA NA NA NA 
1758405600.0 118.0 168 186 372 NA NA NA NA NA NA 286 263 543 NA NA NA NA NA NA 1187 174 765 NA NA NA NA NA NA 537 141 806 NA NA NA NA NA NA 
1758405600.0 11846.0 NA 646 1010 0 NA NA NA NA NA NA 935 1397 0 NA NA NA NA NA NA 3531 3748 349 NA NA NA NA NA NA 1466 2222 383 NA NA NA NA NA 
1758405600.0 11846.19 NA 637 1070 0 NA NA NA NA NA NA 912 1541 0 NA NA NA NA NA NA 3408 3550 288 NA NA NA NA NA NA 1419 1923 358 NA NA NA NA NA 
1758405600.0 120.0 130 168 345 NA NA NA NA NA NA 220 260 505 NA NA NA NA NA NA 377 243 1049 NA NA NA NA NA NA 448 316 1259 NA NA NA NA NA NA 
1758405600.0 122.0 122 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 432 91 967 NA NA NA NA NA NA 494 115 1215 NA NA NA NA NA NA 
1758405600.0 123.1 406 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 
1758405600.0 123.2 409 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 
1758405600.0 123.3 318 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 
