Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736636400.0 12834.402 NA 475 178 0 NA NA NA 631 260 0 NA NA NA 608 242 104 NA NA NA 468 264 138 NA NA 
1736636400.0 12834.412 NA 486 174 0 NA NA NA 670 252 0 NA NA NA 595 231 78 NA NA NA 504 299 106 NA NA 
1736636400.0 12834.7 NA 481 642 0 NA NA NA 616 895 0 NA NA NA 583 1290 278 NA NA NA 533 1148 357 NA NA 
1736636400.0 1307.0 NA 215 259 102 0 NA NA 310 387 165 0 NA NA 161 266 79 98 NA NA 175 277 113 149 NA 
1736636400.0 1308.0 NA 213 251 101 0 NA NA 300 377 164 0 NA NA 150 224 76 93 NA NA 173 268 121 127 NA 
1736636400.0 1325.1 NA 236 247 0 NA NA NA 323 379 0 NA NA NA 179 295 149 NA NA NA 203 319 165 NA NA 
1736636400.0 1325.3 NA 235 242 0 NA NA NA 320 372 0 NA NA NA 181 286 146 NA NA NA 159 329 164 NA NA 
1736636400.0 1325.5 NA 259 0 NA NA NA NA 398 0 NA NA NA NA 752 82 NA NA NA NA 601 117 NA NA NA 
1736636400.0 1325.51 NA 244 0 NA NA NA NA 384 0 NA NA NA NA 766 81 NA NA NA NA 726 102 NA NA NA 
1736636400.0 1325.516 NA 267 0 NA NA NA NA 421 0 NA NA NA NA 812 72 NA NA NA NA 708 90 NA NA NA 
1736636400.0 1325.5161 NA 267 0 NA NA NA NA 416 0 NA NA NA NA 830 78 NA NA NA NA 582 102 NA NA NA 
1736636400.0 1325.517 NA 255 0 NA NA NA NA 410 0 NA NA NA NA 820 81 NA NA NA NA 594 111 NA NA NA 
1736636400.0 1325.518 NA 283 0 NA NA NA NA 453 0 NA NA NA NA 999 87 NA NA NA NA 785 110 NA NA NA 
1736636400.0 135.1 427 0 204 171 NA NA 580 0 316 253 NA NA 431 112 282 192 NA NA 426 153 310 212 NA NA 
1736636400.0 135.13 432 0 NA NA NA NA 576 0 NA NA NA NA 410 136 NA NA NA NA 359 150 NA NA NA NA 
1736636400.0 135.14 426 0 203 167 NA NA 552 0 316 256 NA NA 417 109 281 191 NA NA 427 144 305 224 NA NA 
1736636400.0 135.2 348 0 191 162 NA NA 480 0 283 251 NA NA 348 96 259 189 NA NA 346 139 296 278 NA NA 
1736636400.0 135.3 352 0 200 164 NA NA 494 0 299 249 NA NA 354 95 266 192 NA NA 392 127 294 249 NA NA 
1736636400.0 135.4 420 0 210 166 NA NA 572 0 302 255 NA NA 406 105 267 190 NA NA 413 130 280 239 NA NA 
1736636400.0 135.5 422 0 196 165 NA NA 571 0 296 256 NA NA 390 103 274 194 NA NA 450 128 302 256 NA NA 
1736636400.0 135.6 425 0 201 166 NA NA 584 0 314 254 NA NA 427 109 278 194 NA NA 508 151 291 245 NA NA 
1736636400.0 135.9 428 0 198 167 NA NA 586 0 290 255 NA NA 367 108 263 187 NA NA 355 138 319 216 NA NA 
1736636400.0 136.72411 NA 269 0 NA NA NA NA 441 0 NA NA NA NA 766 67 NA NA NA NA 561 81 NA NA NA 
1736636400.0 136.72412 NA 290 0 NA NA NA NA 449 0 NA NA NA NA 862 76 NA NA NA NA 665 96 NA NA NA 
1736636400.0 136.733 NA 261 135 0 NA NA NA 409 200 0 NA NA NA 415 121 92 NA NA NA 303 152 106 NA NA 
1736636400.0 136.7611 NA 276 0 NA NA NA NA 445 0 NA NA NA NA 911 70 NA NA NA NA 665 87 NA NA NA 
1736636400.0 136.76111 NA 276 0 NA NA NA NA 455 0 NA NA NA NA 842 70 NA NA NA NA 727 88 NA NA NA 
1736636400.0 136.766 NA 171 456 0 NA NA NA 244 715 0 NA NA NA 205 5643 100 NA NA NA 179 2005 121 NA NA 
1736636400.0 136.7721 NA 269 0 NA NA NA NA 433 0 NA NA NA NA 832 67 NA NA NA NA 633 83 NA NA NA 
1736636400.0 136.77211 NA 271 0 NA NA NA NA 455 0 NA NA NA NA 828 75 NA NA NA NA 568 124 NA NA NA 
1736636400.0 136.7801 NA 191 0 NA NA NA NA 279 0 NA NA NA NA 241 92 NA NA NA NA 338 149 NA NA NA 
1736636400.0 136.7802 NA 128 0 NA NA NA NA 200 0 NA NA NA NA 137 75 NA NA NA NA 214 95 NA NA NA 
1736636400.0 136.7803 NA 196 0 NA NA NA NA 275 0 NA NA NA NA 296 86 NA NA NA NA 489 123 NA NA NA 
1736636400.0 136.8311 NA 270 0 NA NA NA NA 432 0 NA NA NA NA 878 77 NA NA NA NA 609 98 NA NA NA 
1736636400.0 136.83111 NA 279 0 NA NA NA NA 455 0 NA NA NA NA 878 82 NA NA NA NA 663 138 NA NA NA 
1736636400.0 136.862 NA 196 531 0 NA NA NA 269 815 0 NA NA NA 174 5759 122 NA NA NA 242 2037 153 NA NA 
1736636400.0 136.8855 NA 195 153 0 NA NA NA 274 301 0 NA NA NA 175 246 68 NA NA NA 161 308 90 NA NA 
1736636400.0 136.88811 NA 282 0 NA NA NA NA 468 0 NA NA NA NA 879 82 NA NA NA NA 691 134 NA NA NA 
1736636400.0 136.8885 NA 195 154 0 NA NA NA 278 298 0 NA NA NA 183 252 69 NA NA NA 186 286 86 NA NA 
1736636400.0 136.897 NA 305 129 0 NA NA NA 486 197 0 NA NA NA 415 98 120 NA NA NA 274 113 153 NA NA 
1736636400.0 136.9 NA 259 240 341 215 NA NA 399 353 490 312 NA NA 3359 512 641 391 NA NA 4802 717 713 437 NA 
1736636400.0 138.1 NA 312 155 0 NA NA NA 500 251 0 NA NA NA 440 115 123 NA NA NA 298 130 147 NA NA 
1736636400.0 138.2 NA 312 157 0 NA NA NA 480 254 0 NA NA NA 450 111 120 NA NA NA 267 118 147 NA NA 
1736636400.0 138.3 NA 79 443 0 NA NA NA 132 678 0 NA NA NA 35 17592 143 NA NA NA 238 9188 160 NA NA 
1736636400.0 138.4 NA 407 0 NA NA NA NA 598 0 NA NA NA NA 666 153 NA NA NA NA 550 169 NA NA NA 
1736636400.0 140.104 NA 193 645 0 NA NA NA 271 1016 0 NA NA NA 287 8433 143 NA NA NA 249 2915 157 NA NA 
1736636400.0 140.202 NA 289 NA NA NA NA NA 452 NA NA NA NA NA 905 NA NA NA NA NA 658 NA NA NA NA 
1736636400.0 140.57 NA 554 0 NA NA NA NA 711 0 NA NA NA NA 1059 142 NA NA NA NA 816 160 NA NA NA 
1736636400.0 140.6 NA 103 415 0 NA NA NA 162 615 0 NA NA NA 49 413 131 NA NA NA 98 392 148 NA NA 
1736636400.0 141.001 NA 427 701 0 NA NA NA 625 1008 0 NA NA NA 1421 7561 176 NA NA NA 614 2824 196 NA NA 
1736636400.0 141.008 NA 431 708 0 NA NA NA 668 1020 0 NA NA NA 1470 8706 177 NA NA NA 755 3461 200 NA NA 
1736636400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 459 2865 451 NA NA NA 534 3601 509 NA NA 
1736636400.0 141.01 NA 432 702 0 NA NA NA 632 1028 0 NA NA NA 1366 8390 176 NA NA NA 611 3306 191 NA NA 
1736636400.0 141.011 NA 427 709 0 NA NA NA 606 1018 0 NA NA NA 1352 7358 177 NA NA NA 602 2888 194 NA NA 
1736636400.0 141.031 NA 424 707 0 NA NA NA 622 1036 0 NA NA NA 1574 8249 176 NA NA NA 661 3179 198 NA NA 
1736636400.0 141.033 NA 425 701 0 NA NA NA 636 1038 0 NA NA NA 1615 8750 179 NA NA NA 811 3444 197 NA NA 
1736636400.0 141.034 NA 432 711 0 NA NA NA 644 1026 0 NA NA NA 1524 9076 175 NA NA NA 834 3449 191 NA NA 
1736636400.0 141.035 NA 434 713 0 NA NA NA 662 1068 0 NA NA NA 1687 9230 178 NA NA NA 880 3635 202 NA NA 
1736636400.0 141.037 NA 432 699 0 NA NA NA 636 1039 0 NA NA NA 1365 7467 183 NA NA NA 614 2833 229 NA NA 
1736636400.0 141.038 NA 423 710 0 NA NA NA 626 1067 0 NA NA NA 1640 8538 188 NA NA NA 900 3317 209 NA NA 
1736636400.0 141.039 NA 424 703 0 NA NA NA 599 1002 0 NA NA NA 1641 8346 175 NA NA NA 847 3189 196 NA NA 
1736636400.0 141.041 NA 430 718 0 NA NA NA 645 1061 0 NA NA NA 1798 10899 180 NA NA NA 732 4205 204 NA NA 
1736636400.0 141.043 NA 444 738 0 NA NA NA 695 1093 0 NA NA NA 1839 12295 183 NA NA NA 914 4949 211 NA NA 
1736636400.0 141.044 NA 444 717 0 NA NA NA 689 1069 0 NA NA NA 1610 11162 175 NA NA NA 804 4529 192 NA NA 
1736636400.0 141.045 NA 471 757 0 NA NA NA 685 1110 0 NA NA NA 2245 14017 180 NA NA NA 1162 5332 201 NA NA 
1736636400.0 141.046 NA 456 707 0 NA NA NA 676 1046 0 NA NA NA 1644 10392 179 NA NA NA 771 4380 202 NA NA 
1736636400.0 141.047 NA 443 736 0 NA NA NA 667 1102 0 NA NA NA 1677 11586 178 NA NA NA 869 4513 198 NA NA 
1736636400.0 141.048 NA 440 722 0 NA NA NA 676 1079 0 NA NA NA 1893 11659 180 NA NA NA 902 4797 212 NA NA 
1736636400.0 141.049 NA 426 703 0 NA NA NA 588 963 0 NA NA NA 1606 8382 177 NA NA NA 665 3345 196 NA NA 
1736636400.0 141.102 NA 425 703 0 NA NA NA 649 1067 0 NA NA NA 1656 8661 178 NA NA NA 822 3619 199 NA NA 
1736636400.0 141.103 NA 431 805 0 NA NA NA 674 1210 0 NA NA NA 1536 9085 180 NA NA NA 754 3722 225 NA NA 
1736636400.0 141.104 NA 443 899 0 NA NA NA 654 1320 0 NA NA NA 1674 9277 180 NA NA NA 783 3713 208 NA NA 
1736636400.0 141.105 NA 405 709 0 NA NA NA 573 998 0 NA NA NA 806 3276 175 NA NA NA 534 2130 191 NA NA 
1736636400.0 141.106 NA 438 710 0 NA NA NA 661 1054 0 NA NA NA 1364 7280 181 NA NA NA 674 2852 200 NA NA 
1736636400.0 141.107 NA 423 783 0 NA NA NA 610 1199 0 NA NA NA 1579 8204 178 NA NA NA 692 3437 195 NA NA 
1736636400.0 141.108 NA 431 726 0 NA NA NA 660 1061 0 NA NA NA 1611 8348 180 NA NA NA 671 3300 200 NA NA 
1736636400.0 141.11 NA 431 711 0 NA NA NA 648 1069 0 NA NA NA 1669 9464 178 NA NA NA 809 3735 269 NA NA 
1736636400.0 141.111 NA 424 722 0 NA NA NA 597 1076 0 NA NA NA 1477 8569 191 NA NA NA 646 3419 218 NA NA 
1736636400.0 141.112 NA 431 711 0 NA NA NA 664 1086 0 NA NA NA 1531 9068 181 NA NA NA 830 3779 245 NA NA 
1736636400.0 141.114 NA 415 706 0 NA NA NA 580 1001 0 NA NA NA 1651 8376 179 NA NA NA 930 3432 197 NA NA 
1736636400.0 142.0 NA 511 900 0 NA NA NA 963 1424 0 NA NA NA 2860 11951 151 NA NA NA 1008 4269 173 NA NA 
1736636400.0 144.6 NA 375 NA NA NA NA NA 518 NA NA NA NA NA 1198 NA NA NA NA NA 941 NA NA NA NA 
1736636400.0 158.01 NA 220 0 NA NA NA NA 312 0 NA NA NA NA 824 83 NA NA NA NA 608 107 NA NA NA 
1736636400.0 158.5 203 496 746 119 0 NA 410 696 966 183 0 NA 10781 964 15353 101 213 NA 13639 1076 7386 124 233 NA 
1736636400.0 159.0 150 220 453 119 0 NA 244 306 633 182 0 NA 936 122 562 100 194 NA 1331 136 598 137 213 NA 
1736636400.0 159.01 NA 215 0 NA NA NA NA 300 0 NA NA NA NA 687 71 NA NA NA NA 526 89 NA NA NA 
1736636400.0 159.03 208 379 246 399 219 NA 402 548 375 579 304 NA 10102 1053 119 807 425 NA 13486 1178 128 722 474 NA 
1736636400.0 160.02 143 224 117 462 120 0 221 317 165 654 180 0 749 154 75 549 99 192 1075 231 118 645 121 212 
1736636400.0 160.03 115 256 143 302 198 NA 247 336 191 441 270 NA 1643 194 84 261 186 NA 2122 186 115 280 185 NA 
1736636400.0 160.501 168 254 143 502 191 NA 244 345 191 750 264 NA 1680 197 83 738 178 NA 2435 274 141 581 179 NA 
1736636400.0 2017.12 492 0 203 166 NA NA 642 0 320 248 NA NA 423 121 273 190 NA NA 420 161 287 209 NA NA 
1736636400.0 2017.13 509 0 NA NA NA NA 636 0 NA NA NA NA 437 173 NA NA NA NA 338 259 NA NA NA NA 
1736636400.0 2017.2 417 0 204 166 NA NA 553 0 279 251 NA NA 384 107 258 186 NA NA 412 153 284 214 NA NA 
1736636400.0 2017.3 416 0 209 165 NA NA 551 0 289 256 NA NA 396 111 264 190 NA NA 393 145 282 251 NA NA 
1736636400.0 2017.5 493 0 206 165 NA NA 633 0 300 255 NA NA 415 114 264 196 NA NA 383 148 277 267 NA NA 
1736636400.0 2018.13 511 0 NA NA NA NA 642 0 NA NA NA NA 452 174 NA NA NA NA 420 221 NA NA NA NA 
1736636400.0 2018.3 420 0 196 169 NA NA 557 0 291 249 NA NA 389 110 263 189 NA NA 429 144 297 205 NA NA 
1736636400.0 2018.7 488 0 195 169 NA NA 638 0 295 258 NA NA 447 121 272 194 NA NA 453 175 296 223 NA NA 
1736636400.0 24834.911 182 569 600 0 216 NA 272 791 779 0 298 NA 4181 2424 2437 677 305 NA 2760 1829 1490 702 398 NA 
1736636400.0 2500.0 NA 239 0 NA NA NA NA 354 0 NA NA NA NA 13054 67 NA NA NA NA 4273 83 NA NA NA 
1736636400.0 2500.001 NA 286 0 NA NA NA NA 509 0 NA NA NA NA 14353 76 NA NA NA NA 4932 110 NA NA NA 
1736636400.0 2500.002 NA 286 0 NA NA NA NA 487 0 NA NA NA NA 14142 67 NA NA NA NA 4996 90 NA NA NA 
1736636400.0 2500.011 NA 269 0 NA NA NA NA 389 0 NA NA NA NA 13628 66 NA NA NA NA 4479 84 NA NA NA 
1736636400.0 2500.012 NA 264 0 NA NA NA NA 368 0 NA NA NA NA 9358 64 NA NA NA NA 3313 80 NA NA NA 
1736636400.0 2500.1 NA 221 0 NA NA NA NA 349 0 NA NA NA NA 10145 69 NA NA NA NA 3505 87 NA NA NA 
1736636400.0 2500.2 NA 212 0 NA NA NA NA 324 0 NA NA NA NA 8994 65 NA NA NA NA 3155 81 NA NA NA 
1736636400.0 2500.21 NA 246 0 NA NA NA NA 397 0 NA NA NA NA 11982 64 NA NA NA NA 4083 80 NA NA NA 
1736636400.0 2500.301 NA 207 NA NA NA NA NA 303 NA NA NA NA NA 725 NA NA NA NA NA 549 NA NA NA NA 
1736636400.0 2500.311 NA 261 0 NA NA NA NA 367 0 NA NA NA NA 631 67 NA NA NA NA 593 94 NA NA NA 
1736636400.0 2500.313 NA 109 NA NA NA NA NA 180 NA NA NA NA NA 132 NA NA NA NA NA 157 NA NA NA NA 
1736636400.0 2500.314 NA 239 NA NA NA NA NA 327 NA NA NA NA NA 559 NA NA NA NA NA 408 NA NA NA NA 
1736636400.0 2500.315 NA 250 NA NA NA NA NA 349 NA NA NA NA NA 583 NA NA NA NA NA 471 NA NA NA NA 
1736636400.0 2500.317 NA 246 NA NA NA NA NA 333 NA NA NA NA NA 616 NA NA NA NA NA 592 NA NA NA NA 
1736636400.0 2500.4 NA 205 0 NA NA NA NA 321 0 NA NA NA NA 4438 70 NA NA NA NA 2555 99 NA NA NA 
1736636400.0 2500.401 NA 194 NA NA NA NA NA 301 NA NA NA NA NA 674 NA NA NA NA NA 377 NA NA NA NA 
1736636400.0 250206.18 NA 569 679 0 NA NA NA 804 927 0 NA NA NA 3469 1470 215 NA NA NA 1208 950 234 NA NA 
1736636400.0 25034.114 NA 1481 2030 0 NA NA NA 1917 3052 0 NA NA NA 5220 15442 278 NA NA NA 2621 6158 307 NA NA 
1736636400.0 25034.99 NA 1032 1360 1210 0 NA NA 1540 1958 1948 0 NA NA 3333 2310 10164 275 NA NA 2281 1009 3542 294 NA 
1736636400.0 250399.0 306 NA NA NA NA NA 403 NA NA NA NA NA 310 NA NA NA NA NA 359 NA NA NA NA NA 
1736636400.0 250399.17 369 NA NA NA NA NA 479 NA NA NA NA NA 411 NA NA NA NA NA 349 NA NA NA NA NA 
1736636400.0 250399.18 374 NA NA NA NA NA 485 NA NA NA NA NA 438 NA NA NA NA NA 353 NA NA NA NA NA 
1736636400.0 250400.0 459 0 204 NA NA NA 598 0 311 NA NA NA 434 102 276 NA NA NA 524 122 276 NA NA NA 
1736636400.0 250400.17 535 0 211 NA NA NA 675 0 309 NA NA NA 502 114 285 NA NA NA 549 136 319 NA NA NA 
1736636400.0 250400.18 543 0 207 NA NA NA 713 0 311 NA NA NA 545 118 281 NA NA NA 525 160 358 NA NA NA 
1736636400.0 250402.0 466 0 212 NA NA NA 620 0 326 NA NA NA 479 114 290 NA NA NA 550 136 288 NA NA NA 
1736636400.0 250402.1 308 449 0 NA NA NA 410 586 0 NA NA NA 309 479 108 NA NA NA 345 367 139 NA NA NA 
1736636400.0 250402.17 538 0 210 NA NA NA 671 0 323 NA NA NA 535 125 292 NA NA NA 515 161 330 NA NA NA 
1736636400.0 250402.171 365 535 0 NA NA NA 479 664 0 NA NA NA 426 532 120 NA NA NA 418 424 144 NA NA NA 
1736636400.0 250402.18 546 0 210 NA NA NA 679 0 324 NA NA NA 567 121 293 NA NA NA 644 141 351 NA NA NA 
1736636400.0 250402.181 370 541 0 NA NA NA 503 688 0 NA NA NA 447 567 122 NA NA NA 432 404 144 NA NA NA 
1736636400.0 250403.0 463 0 204 NA NA NA 610 0 308 NA NA NA 455 105 282 NA NA NA 613 146 329 NA NA NA 
1736636400.0 250403.17 536 0 206 NA NA NA 672 0 306 NA NA NA 517 119 282 NA NA NA 528 144 280 NA NA NA 
1736636400.0 250403.18 541 0 205 NA NA NA 690 0 308 NA NA NA 537 117 283 NA NA NA 557 138 286 NA NA NA 
1736636400.0 250405.0 460 0 204 NA NA NA 607 0 309 NA NA NA 447 100 273 NA NA NA 551 122 274 NA NA NA 
1736636400.0 250405.17 538 0 204 NA NA NA 700 0 302 NA NA NA 502 113 283 NA NA NA 481 131 306 NA NA NA 
1736636400.0 250405.18 544 0 206 NA NA NA 704 0 315 NA NA NA 543 117 282 NA NA NA 569 148 281 NA NA NA 
1736636400.0 250406.0 459 0 205 NA NA NA 617 0 302 NA NA NA 400 102 265 NA NA NA 450 121 275 NA NA NA 
1736636400.0 250406.17 533 0 205 NA NA NA 681 0 312 NA NA NA 453 116 267 NA NA NA 577 135 270 NA NA NA 
1736636400.0 250406.18 533 0 203 NA NA NA 677 0 306 NA NA NA 444 115 268 NA NA NA 554 139 280 NA NA NA 
1736636400.0 250407.0 388 0 196 NA NA NA 545 0 281 NA NA NA 404 86 270 NA NA NA 466 103 332 NA NA NA 
1736636400.0 250407.17 465 0 201 NA NA NA 620 0 299 NA NA NA 456 99 273 NA NA NA 580 126 291 NA NA NA 
1736636400.0 250407.18 466 0 195 NA NA NA 608 0 280 NA NA NA 480 102 277 NA NA NA 527 134 361 NA NA NA 
1736636400.0 250408.0 464 0 204 NA NA NA 618 0 321 NA NA NA 455 109 291 NA NA NA 560 130 359 NA NA NA 
1736636400.0 250408.17 545 0 214 NA NA NA 704 0 325 NA NA NA 562 121 290 NA NA NA 556 142 299 NA NA NA 
1736636400.0 250408.18 543 0 217 NA NA NA 687 0 328 NA NA NA 561 122 290 NA NA NA 594 168 282 NA NA NA 
1736636400.0 250409.0 474 0 215 NA NA NA 641 0 362 NA NA NA 568 110 338 NA NA NA 581 143 326 NA NA NA 
1736636400.0 250409.18 556 0 216 NA NA NA 705 0 366 NA NA NA 665 129 351 NA NA NA 600 174 372 NA NA NA 
1736636400.0 25234.911 189 613 NA NA NA NA 277 803 NA NA NA NA 4188 2385 NA NA NA NA 2960 1947 NA NA NA NA 
1736636400.0 25400.0 558 0 202 NA NA NA 740 0 313 NA NA NA 835 113 282 NA NA NA 632 145 363 NA NA NA 
1736636400.0 25403.0 565 0 205 NA NA NA 730 0 298 NA NA NA 847 113 277 NA NA NA 604 151 314 NA NA NA 
1736636400.0 25405.0 570 0 199 NA NA NA 741 0 300 NA NA NA 809 113 280 NA NA NA 558 140 357 NA NA NA 
1736636400.0 25406.0 544 0 201 NA NA NA 725 0 307 NA NA NA 554 111 266 NA NA NA 590 144 337 NA NA NA 
1736636400.0 25407.0 491 0 197 NA NA NA 660 0 293 NA NA NA 730 104 271 NA NA NA 680 129 347 NA NA NA 
1736636400.0 27634.0 177 630 595 0 214 NA 264 808 800 0 307 NA 2343 841 1092 244 306 NA 1368 481 1005 307 324 NA 
1736636400.0 4.22 NA 205 129 137 0 NA NA 326 203 218 0 NA NA 376 121 111 95 NA NA 338 192 179 135 NA 
1736636400.0 4001.0 NA 268 452 NA NA NA NA 361 637 NA NA NA NA 320 1020 NA NA NA NA 277 935 NA NA NA 
1736636400.0 4006.0 134 246 429 NA NA NA 222 345 592 NA NA NA 366 316 947 NA NA NA 313 293 950 NA NA NA 
1736636400.0 5.1 406 0 NA NA NA NA 529 0 NA NA NA NA 438 112 NA NA NA NA 361 146 NA NA NA NA 
1736636400.0 5.2 332 0 NA NA NA NA 447 0 NA NA NA NA 365 107 NA NA NA NA 359 144 NA NA NA NA 
1736636400.0 5.3 323 0 NA NA NA NA 447 0 NA NA NA NA 361 97 NA NA NA NA 379 133 NA NA NA NA 
1736636400.0 5.4 410 0 NA NA NA NA 552 0 NA NA NA NA 394 104 NA NA NA NA 332 138 NA NA NA NA 
1736636400.0 5.5 396 0 NA NA NA NA 526 0 NA NA NA NA 379 104 NA NA NA NA 337 139 NA NA NA NA 
1736636400.0 5.6 404 0 NA NA NA NA 537 0 NA NA NA NA 414 107 NA NA NA NA 370 137 NA NA NA NA 
1736636400.0 5.7 404 0 NA NA NA NA 518 0 NA NA NA NA 402 107 NA NA NA NA 352 146 NA NA NA NA 
1736636400.0 500199.0 293 NA NA NA NA NA 437 NA NA NA NA NA 598 NA NA NA NA NA 537 NA NA NA NA NA 
1736636400.0 504.0 102 0 NA NA NA NA 161 0 NA NA NA NA 110 67 NA NA NA NA 110 96 NA NA NA NA 
1736636400.0 505.0 101 0 NA NA NA NA 161 0 NA NA NA NA 112 68 NA NA NA NA 116 96 NA NA NA NA 
1736636400.0 506.0 101 0 NA NA NA NA 160 0 NA NA NA NA 109 63 NA NA NA NA 108 79 NA NA NA NA 
1736636400.0 508.0 95 0 NA NA NA NA 155 0 NA NA NA NA 104 68 NA NA NA NA 103 99 NA NA NA NA 
1736636400.0 509.0 94 0 NA NA NA NA 155 0 NA NA NA NA 104 69 NA NA NA NA 113 96 NA NA NA NA 
1736636400.0 511.0 91 0 NA NA NA NA 161 0 NA NA NA NA 2649 63 NA NA NA NA 3672 79 NA NA NA NA 
1736636400.0 528.0 68 97 0 NA NA NA 111 156 0 NA NA NA 2774 87 68 NA NA NA 2187 104 102 NA NA NA 
1736636400.0 529.0 68 96 0 NA NA NA 112 158 0 NA NA NA 2606 87 71 NA NA NA 2257 103 87 NA NA NA 
1736636400.0 531.0 120 0 NA NA NA NA 266 0 NA NA NA NA 81 65 NA NA NA NA 95 83 NA NA NA NA 
1736636400.0 534.0 243 0 NA NA NA NA 330 0 NA NA NA NA 555 76 NA NA NA NA 694 128 NA NA NA NA 
1736636400.0 535.0 109 0 NA NA NA NA 177 0 NA NA NA NA 605 65 NA NA NA NA 363 82 NA NA NA NA 
1736636400.0 536.0 106 0 NA NA NA NA 175 0 NA NA NA NA 118 70 NA NA NA NA 218 91 NA NA NA NA 
