Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 106.0 128 0 0 NA NA 211 0 0 NA NA 292 62 597 NA NA 311 106 744 NA NA 
1756591200.0 120.0 134 170 348 NA NA 219 250 517 NA NA 287 168 669 NA NA 325 238 734 NA NA 
1756591200.0 123.2 368 NA NA NA NA 545 NA NA NA NA 494 NA NA NA NA 492 NA NA NA NA 
1756591200.0 136.7803 NA 157 0 NA NA NA 281 0 NA NA NA 308 75 NA NA NA 575 90 NA NA 
1756591200.0 136.9 NA 258 233 291 216 NA 398 353 490 312 NA 3524 553 672 422 NA 4404 804 904 587 
1756591200.0 140.202 NA 287 NA NA NA NA 460 NA NA NA NA 971 NA NA NA NA 718 NA NA NA 
1756591200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 507 3023 475 NA NA 459 3798 591 NA 
1756591200.0 144.6 NA 376 NA NA NA NA 542 NA NA NA NA 1344 NA NA NA NA 1225 NA NA NA 
1756591200.0 2500.001 NA 286 0 NA NA NA 496 0 NA NA NA 15408 69 NA NA NA 5536 84 NA NA 
1756591200.0 2500.313 NA 109 NA NA NA NA 183 NA NA NA NA 143 NA NA NA NA 176 NA NA NA 
1756591200.0 2500.402 NA 202 NA NA NA NA 302 NA NA NA NA 746 NA NA NA NA 430 NA NA NA 
1756591200.0 250199.0 386 NA NA NA NA 561 NA NA NA NA 1053 NA NA NA NA 770 NA NA NA NA 
1756591200.0 500199.0 283 NA NA NA NA 421 NA NA NA NA 664 NA NA NA NA 626 NA NA NA NA 
1756591200.0 531.0 120 0 NA NA NA 269 0 NA NA NA 95 65 NA NA NA 129 82 NA NA NA 
1756591200.0 560.0 101 0 NA NA NA 161 0 NA NA NA 111 68 NA NA NA 173 86 NA NA NA 
