Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750543200.0 1.0 162 167 294 NA NA NA NA NA NA 274 248 421 NA NA NA NA NA NA 765 181 471 NA NA NA NA NA NA 505 171 491 NA NA NA NA NA NA 
1750543200.0 10.0 NA 216 403 0 NA NA NA NA NA NA 314 601 0 NA NA NA NA NA NA 714 1389 188 NA NA NA NA NA NA 334 897 206 NA NA NA NA NA 
1750543200.0 1000.0 NA 376 254 0 115 NA NA NA NA NA 511 341 0 180 NA NA NA NA NA 1249 368 141 124 NA NA NA NA NA 796 400 191 148 NA NA NA NA 
1750543200.0 10001.0 NA 288 474 0 155 170 NA NA NA NA 378 658 0 229 262 NA NA NA NA 1001 905 228 194 340 NA NA NA NA 455 884 304 232 422 NA NA NA 
1750543200.0 10002.0 NA 295 478 0 153 175 NA NA NA NA 395 675 0 222 270 NA NA NA NA 913 1007 235 181 315 NA NA NA NA 382 1062 284 230 373 NA NA NA 
1750543200.0 10003.0 NA 294 482 0 153 172 NA NA NA NA 388 693 0 228 265 NA NA NA NA 1010 933 241 222 336 NA NA NA NA 441 910 272 270 402 NA NA NA 
1750543200.0 10004.0 NA 293 474 0 153 175 NA NA NA NA 387 676 0 230 260 NA NA NA NA 929 924 193 191 320 NA NA NA NA 387 952 214 229 368 NA NA NA 
1750543200.0 10005.0 NA 291 474 0 152 175 NA NA NA NA 386 668 0 229 264 NA NA NA NA 1087 946 208 224 303 NA NA NA NA 470 956 232 290 357 NA NA NA 
1750543200.0 10006.0 NA 291 471 0 153 174 NA NA NA NA 381 685 0 221 260 NA NA NA NA 899 792 197 185 303 NA NA NA NA 399 814 216 227 402 NA NA NA 
1750543200.0 10007.0 NA 293 476 0 183 173 NA NA NA NA 388 669 0 294 261 NA NA NA NA 1013 979 209 221 316 NA NA NA NA 475 936 232 278 362 NA NA NA 
1750543200.0 10008.0 NA 295 474 0 184 175 NA NA NA NA 391 677 0 289 264 NA NA NA NA 986 990 241 239 336 NA NA NA NA 393 1023 267 285 383 NA NA NA 
1750543200.0 10009.0 NA 294 477 0 183 177 NA NA NA NA 389 687 0 290 265 NA NA NA NA 940 1001 235 184 355 NA NA NA NA 383 995 292 244 419 NA NA NA 
