Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722848400.0 1.0 154 174 285 NA NA NA NA 262 250 417 NA NA NA NA 1253 346 978 NA NA NA NA 1180 438 1225 NA NA NA NA 
1722848400.0 1000.0 NA 370 250 0 115 NA NA NA 506 336 0 181 NA NA NA 2441 815 321 274 NA NA NA 1933 983 392 309 NA NA 
1722848400.0 10002.0 NA 257 474 0 153 176 NA NA 394 654 0 225 261 NA NA 1638 1641 449 365 534 NA NA 654 1683 627 500 590 NA 
1722848400.0 10006.0 NA 292 468 0 152 174 NA NA 392 652 0 222 256 NA NA 1695 1666 447 367 571 NA NA 989 2429 586 519 743 NA 
1722848400.0 10008.0 NA 293 474 0 183 175 NA NA 388 672 0 289 258 NA NA 1681 1663 450 382 583 NA NA 895 1675 587 526 815 NA 
1722848400.0 10009.0 NA 299 475 0 184 175 NA NA 400 656 0 292 261 NA NA 1681 1710 452 379 579 NA NA 726 1946 601 521 733 NA 
1722848400.0 1001.2 NA 536 237 0 0 0 0 NA 786 373 0 0 0 0 NA 9886 855 118 128 133 146 NA 4672 804 189 232 171 182 
1722848400.0 10025.0 NA 296 480 0 154 176 NA NA 393 687 0 230 267 NA NA 1677 1710 472 368 593 NA NA 715 1942 703 537 799 NA 
1722848400.0 1003.0 NA 389 0 NA NA NA NA NA 651 0 NA NA NA NA NA 2686 289 NA NA NA NA NA 2145 403 NA NA NA NA 
1722848400.0 10042.0 NA 298 479 0 186 175 NA NA 384 679 0 291 267 NA NA 1712 1747 499 383 560 NA NA 929 1977 631 535 682 NA 
1722848400.0 1005.0 NA 215 161 0 0 NA NA NA 362 258 0 0 NA NA NA 539 254 104 125 NA NA NA 938 2978 186 272 NA NA 
1722848400.0 10059.0 NA 270 491 0 157 177 NA NA 407 669 0 226 271 NA NA 1718 2458 508 369 561 NA NA 750 2149 653 521 643 NA 
1722848400.0 10071.0 NA 303 488 0 156 177 NA NA 394 679 0 228 267 NA NA 1703 1792 500 379 532 NA NA 739 1738 644 560 600 NA 
1722848400.0 101.0 177 NA NA NA NA NA NA 301 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 
1722848400.0 1010.0 NA 91 107 0 NA NA NA NA 162 174 0 NA NA NA NA 164 184 182 NA NA NA NA 333 285 272 NA NA NA 
1722848400.0 102.0 174 NA NA NA NA NA NA 284 NA NA NA NA NA NA 722 NA NA NA NA NA NA 904 NA NA NA NA NA NA 
1722848400.0 1020.0 NA 97 85 0 95 NA NA NA 174 162 0 176 NA NA NA 198 150 72 195 NA NA NA 409 296 154 362 NA NA 
1722848400.0 10224.0 NA 482 741 0 177 NA NA NA 676 1015 0 263 NA NA NA 3171 3419 526 578 NA NA NA 1674 2651 708 790 NA NA 
1722848400.0 10224.15 NA 476 719 0 195 NA NA NA 669 1023 0 284 NA NA NA 3070 3306 531 700 NA NA NA 1648 3122 785 937 NA NA 
1722848400.0 10225.0 NA 476 707 0 177 NA NA NA 614 954 0 264 NA NA NA 3006 2933 491 583 NA NA NA 1671 2479 616 835 NA NA 
1722848400.0 103.0 128 0 0 NA NA NA NA 209 0 0 NA NA NA NA 570 136 1386 NA NA NA NA 633 194 2218 NA NA NA NA 
1722848400.0 1040.1 NA 129 87 0 NA NA NA NA 204 149 0 NA NA NA NA 385 143 112 NA NA NA NA 831 210 163 NA NA NA 
1722848400.0 1041.0 NA 125 93 0 NA NA NA NA 200 155 0 NA NA NA NA 287 156 79 NA NA NA NA 545 243 115 NA NA NA 
1722848400.0 1042.0 NA 126 89 0 NA NA NA NA 201 151 0 NA NA NA NA 452 156 79 NA NA NA NA 1174 284 119 NA NA NA 
1722848400.0 1043.0 NA 104 92 0 NA NA NA NA 178 160 0 NA NA NA NA 284 150 70 NA NA NA NA 454 238 94 NA NA NA 
1722848400.0 1044.0 NA 104 104 0 NA NA NA NA 179 173 0 NA NA NA NA 282 185 80 NA NA NA NA 394 244 122 NA NA NA 
1722848400.0 1045.0 NA 104 97 0 NA NA NA NA 179 167 0 NA NA NA NA 273 181 69 NA NA NA NA 458 257 92 NA NA NA 
1722848400.0 105.0 162 179 87 NA NA NA NA 277 254 145 NA NA NA NA 1298 325 141 NA NA NA NA 1308 415 203 NA NA NA NA 
1722848400.0 1052.0 NA 215 162 0 NA NA NA NA 365 261 0 NA NA NA NA 518 236 74 NA NA NA NA 664 398 110 NA NA NA 
1722848400.0 1052.1 NA 147 0 NA NA NA NA NA 248 0 NA NA NA NA NA 216 76 NA NA NA NA NA 360 123 NA NA NA NA 
1722848400.0 106.0 129 0 0 NA NA NA NA 207 0 0 NA NA NA NA 586 138 1376 NA NA NA NA 908 185 2041 NA NA NA NA 
1722848400.0 1060.1 NA 176 NA NA NA NA NA NA 270 NA NA NA NA NA NA 594 NA NA NA NA NA NA 708 NA NA NA NA NA 
