Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 159 176 285 NA NA NA NA NA NA 276 247 412 NA NA NA NA NA NA 1335 333 966 NA NA NA NA NA NA 854 349 1254 NA NA NA NA NA NA 
1722117600.0 10.0 NA 214 390 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 1257 2737 394 NA NA NA NA NA NA 592 1778 437 NA NA NA NA NA 
1722117600.0 1000.0 NA 373 254 0 113 NA NA NA NA NA 516 339 0 177 NA NA NA NA NA 2332 803 303 277 NA NA NA NA NA 1972 1807 362 495 NA NA NA NA 
1722117600.0 10001.0 NA 295 470 0 154 176 NA NA NA NA 392 651 0 227 267 NA NA NA NA 1594 1522 428 330 547 NA NA NA NA 634 1572 876 403 799 NA NA NA 
1722117600.0 10002.0 NA 294 463 0 153 177 NA NA NA NA 381 647 0 225 265 NA NA NA NA 1606 1580 399 335 545 NA NA NA NA 756 1785 453 409 748 NA NA NA 
1722117600.0 10003.0 NA 295 467 0 154 176 NA NA NA NA 392 670 0 224 267 NA NA NA NA 1532 1561 426 333 553 NA NA NA NA 613 1591 637 412 826 NA NA NA 
1722117600.0 10004.0 NA 296 461 0 154 175 NA NA NA NA 385 648 0 221 262 NA NA NA NA 1536 1443 409 325 545 NA NA NA NA 590 1387 457 396 742 NA NA NA 
1722117600.0 10005.0 NA 294 470 0 153 175 NA NA NA NA 382 655 0 222 262 NA NA NA NA 1561 1531 407 334 548 NA NA NA NA 601 1601 482 420 821 NA NA NA 
1722117600.0 10006.0 NA 295 458 0 152 173 NA NA NA NA 395 642 0 222 252 NA NA NA NA 1554 1555 425 335 551 NA NA NA NA 615 1797 856 432 858 NA NA NA 
1722117600.0 10007.0 NA 298 470 0 183 176 NA NA NA NA 396 658 0 294 259 NA NA NA NA 1604 1515 423 343 555 NA NA NA NA 632 1465 484 415 887 NA NA NA 
1722117600.0 10008.0 NA 298 473 0 182 176 NA NA NA NA 410 645 0 286 261 NA NA NA NA 1628 1664 433 363 565 NA NA NA NA 831 2529 559 694 969 NA NA NA 
1722117600.0 10009.0 NA 298 478 0 183 176 NA NA NA NA 396 661 0 292 264 NA NA NA NA 1655 1666 459 349 573 NA NA NA NA 786 2456 1154 492 1102 NA NA NA 
1722117600.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 457 279 0 0 0 0 0 0 NA 1981 413 90 73 99 245 125 209 NA 1709 714 209 167 193 337 259 267 
1722117600.0 1001.2 NA 536 239 0 0 0 0 NA NA NA 766 371 0 0 0 0 NA NA NA 9613 795 113 133 139 135 NA NA NA 3729 623 210 310 291 158 NA NA 
1722117600.0 1001.3 NA 511 211 0 NA NA NA NA NA NA 747 337 0 NA NA NA NA NA NA 7375 455 253 NA NA NA NA NA NA 2922 664 344 NA NA NA NA NA 
1722117600.0 1001.4 NA 529 184 0 0 0 NA NA NA NA 747 292 0 0 0 NA NA NA NA 7588 368 123 120 126 NA NA NA NA 2829 458 165 157 200 NA NA NA 
1722117600.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 518 183 NA NA NA NA NA NA NA 2569 230 NA NA NA NA NA NA NA 2199 318 NA NA NA NA NA NA 
1722117600.0 1002.3 NA 513 228 0 NA NA NA NA NA NA 723 356 0 NA NA NA NA NA NA 5807 698 266 NA NA NA NA NA NA 2381 794 372 NA NA NA NA NA 
1722117600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 8975 398 NA NA NA NA NA NA NA 3163 426 NA NA NA NA NA NA 
1722117600.0 10023.0 NA 295 464 0 153 172 NA NA NA NA 396 650 0 223 256 NA NA NA NA 1547 1515 463 351 521 NA NA NA NA 616 1576 593 497 626 NA NA NA 
1722117600.0 10024.0 NA 306 490 0 187 177 NA NA NA NA 399 689 0 294 260 NA NA NA NA 1582 1782 476 352 526 NA NA NA NA 620 1722 643 588 619 NA NA NA 
1722117600.0 10024.1 NA 301 304 0 NA NA NA NA NA NA 395 428 0 NA NA NA NA NA NA 1576 690 441 NA NA NA NA NA NA 631 905 572 NA NA NA NA NA 
1722117600.0 10024.2 NA 306 476 0 NA NA NA NA NA NA 391 661 0 NA NA NA NA NA NA 1562 1663 425 NA NA NA NA NA NA 618 1536 472 NA NA NA NA NA 
1722117600.0 10024.3 NA 307 280 0 NA NA NA NA NA NA 410 415 0 NA NA NA NA NA NA 1585 654 368 NA NA NA NA NA NA 722 923 518 NA NA NA NA NA 
1722117600.0 10024.4 NA 307 481 0 NA NA NA NA NA NA 400 682 0 NA NA NA NA NA NA 1652 1798 454 NA NA NA NA NA NA 689 1876 581 NA NA NA NA NA 
1722117600.0 10025.0 NA 300 471 0 155 177 NA NA NA NA 395 651 0 227 263 NA NA NA NA 1607 1532 437 337 561 NA NA NA NA 619 1425 506 422 891 NA NA NA 
1722117600.0 10026.0 NA 308 495 0 159 178 NA NA NA NA 389 700 0 232 264 NA NA NA NA 1673 1965 507 344 574 NA NA NA NA 820 1851 885 476 1099 NA NA NA 
1722117600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2616 303 NA NA NA NA NA NA NA 2073 473 NA NA NA NA NA NA 
1722117600.0 10042.0 NA 299 481 0 187 176 NA NA NA NA 378 682 0 291 259 NA NA NA NA 1623 1646 480 367 559 NA NA NA NA 671 1770 748 586 743 NA NA NA 
1722117600.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 361 257 0 0 NA NA NA NA NA 542 244 99 118 NA NA NA NA NA 848 474 226 521 NA NA NA NA 
1722117600.0 10059.0 NA 308 475 0 157 178 NA NA NA NA 410 675 0 223 265 NA NA NA NA 1581 2301 455 325 535 NA NA NA NA 606 2169 512 415 804 NA NA NA 
1722117600.0 10071.0 NA 302 489 0 151 176 NA NA NA NA 392 682 0 226 264 NA NA NA NA 1565 1648 430 338 514 NA NA NA NA 1015 1524 459 487 609 NA NA NA 
1722117600.0 101.0 165 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 
1722117600.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 159 173 0 NA NA NA NA NA NA 154 180 166 NA NA NA NA NA NA 608 327 208 NA NA NA NA NA 
1722117600.0 102.0 164 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 
1722117600.0 1020.0 NA 91 85 0 94 NA NA NA NA NA 178 161 0 172 NA NA NA NA NA 182 131 71 162 NA NA NA NA NA 393 305 248 211 NA NA NA NA 
1722117600.0 10224.0 NA 479 710 0 176 NA NA NA NA NA 638 979 0 259 NA NA NA NA NA 2908 3169 488 543 NA NA NA NA NA 1294 2676 651 836 NA NA NA NA 
1722117600.0 10224.15 NA 490 729 0 196 NA NA NA NA NA 641 1009 0 282 NA NA NA NA NA 2999 3204 505 673 NA NA NA NA NA 1533 2862 585 852 NA NA NA NA 
1722117600.0 10225.0 NA 483 714 0 175 NA NA NA NA NA 655 975 0 265 NA NA NA NA NA 2870 2736 467 538 NA NA NA NA NA 1436 2677 601 841 NA NA NA NA 
1722117600.0 103.0 134 170 344 NA NA NA NA NA NA 223 241 499 NA NA NA NA NA NA 685 240 1466 NA NA NA NA NA NA 841 400 1923 NA NA NA NA NA NA 
1722117600.0 1030.0 NA 265 101 0 0 NA NA NA NA NA 436 177 0 0 NA NA NA NA NA 4628 181 61 70 NA NA NA NA NA 1946 404 84 248 NA NA NA NA 
1722117600.0 1040.0 NA 490 87 0 NA NA NA NA NA NA 712 148 0 NA NA NA NA NA NA 8175 129 106 NA NA NA NA NA NA 3120 163 170 NA NA NA NA NA 
1722117600.0 1040.1 NA 126 84 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 361 149 115 NA NA NA NA NA NA 713 505 198 NA NA NA NA NA 
1722117600.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 199 155 0 NA NA NA NA NA NA 275 156 82 NA NA NA NA NA NA 781 338 211 NA NA NA NA NA 
1722117600.0 1042.0 NA 121 89 0 NA NA NA NA NA NA 203 151 0 NA NA NA NA NA NA 399 148 85 NA NA NA NA NA NA 1329 438 206 NA NA NA NA NA 
1722117600.0 10424.0 NA 257 466 0 NA NA NA NA NA NA 357 678 0 NA NA NA NA NA NA 363 1648 460 NA NA NA NA NA NA 630 1827 613 NA NA NA NA NA 
1722117600.0 1043.0 NA 104 92 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 263 148 70 NA NA NA NA NA NA 542 252 163 NA NA NA NA NA 
1722117600.0 1044.0 NA 100 97 0 NA NA NA NA NA NA 175 170 0 NA NA NA NA NA NA 267 187 85 NA NA NA NA NA NA 560 390 167 NA NA NA NA NA 
1722117600.0 1045.0 NA 98 96 0 NA NA NA NA NA NA 177 163 0 NA NA NA NA NA NA 264 161 79 NA NA NA NA NA NA 546 186 166 NA NA NA NA NA 
1722117600.0 105.0 156 178 88 NA NA NA NA NA NA 273 261 147 NA NA NA NA NA NA 1270 305 128 NA NA NA NA NA NA 1313 413 159 NA NA NA NA NA NA 
1722117600.0 1052.0 NA 210 160 0 NA NA NA NA NA NA 369 262 0 NA NA NA NA NA NA 521 226 78 NA NA NA NA NA NA 942 337 180 NA NA NA NA NA 
1722117600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 217 82 NA NA NA NA NA NA NA 380 307 NA NA NA NA NA NA 
1722117600.0 106.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 571 135 1316 NA NA NA NA NA NA 630 208 1899 NA NA NA NA NA NA 
1722117600.0 1060.1 NA 169 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 
1722117600.0 1060.2 NA 171 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 
1722117600.0 107.0 164 182 362 NA NA NA NA NA NA 276 259 514 NA NA NA NA NA NA 1682 341 1584 NA NA NA NA NA NA 1155 364 1932 NA NA NA NA NA NA 
1722117600.0 108.0 165 184 361 NA NA NA NA NA NA 278 258 502 NA NA NA NA NA NA 2006 340 1632 NA NA NA NA NA NA 1077 319 1980 NA NA NA NA NA NA 
1722117600.0 10801.0 NA 289 471 0 153 179 NA NA NA NA 376 678 0 222 265 NA NA NA NA 1485 1492 407 336 547 NA NA NA NA 587 1481 439 431 727 NA NA NA 
1722117600.0 10802.0 NA 288 469 0 153 179 NA NA NA NA 388 637 0 224 263 NA NA NA NA 1491 1522 413 333 555 NA NA NA NA 575 1573 470 415 741 NA NA NA 
1722117600.0 10803.0 NA 279 474 0 154 180 NA NA NA NA 389 677 0 227 268 NA NA NA NA 1517 1517 398 346 518 NA NA NA NA 721 1453 435 736 591 NA NA NA 
1722117600.0 10804.0 NA 287 458 0 153 178 NA NA NA NA 378 676 0 225 258 NA NA NA NA 1569 1540 406 334 560 NA NA NA NA 842 1756 441 417 815 NA NA NA 
1722117600.0 10804.31 NA 288 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1554 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 
1722117600.0 10805.0 NA 286 468 0 154 177 NA NA NA NA 387 672 0 225 259 NA NA NA NA 1514 1608 392 309 530 NA NA NA NA 592 2120 433 357 640 NA NA NA 
1722117600.0 10805.31 NA 283 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA 
