Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1726822800.0 11224.0 NA 258 482 0 NA NA NA 349 649 0 NA NA NA 406 1829 472 NA NA NA 449 2096 523 NA NA 
1726822800.0 11224.6 NA 259 482 0 NA NA NA 354 673 0 NA NA NA 398 1836 476 NA NA NA 368 2441 533 NA NA 
1726822800.0 113.0 163 182 357 NA NA NA 277 260 495 NA NA NA 1497 340 1559 NA NA NA 1292 355 1913 NA NA NA 
1726822800.0 11608.0 NA 262 500 0 177 NA NA 360 712 0 267 NA NA 387 1756 436 322 NA NA 389 2444 497 370 NA 
1726822800.0 11634.1 NA 270 296 0 NA NA NA 364 427 0 NA NA NA 435 726 460 NA NA NA 363 891 575 NA NA 
1726822800.0 11634.601 NA 268 102 517 0 NA NA 360 158 736 0 NA NA 428 128 1962 504 NA NA 452 224 2183 654 NA 
1726822800.0 11634.7 NA 273 515 0 NA NA NA 374 740 0 NA NA NA 432 1992 478 NA NA NA 357 2316 520 NA NA 
1726822800.0 11634.911 156 264 512 0 159 NA 230 354 714 0 235 NA 2567 1206 2591 914 500 NA 1466 797 2243 1022 650 NA 
1726822800.0 11640.0 NA 261 498 0 156 NA NA 356 711 0 228 NA NA 372 1762 448 337 NA NA 276 2631 518 424 NA 
1726822800.0 11650.0 NA 268 510 0 182 NA NA 367 745 0 268 NA NA 395 1844 485 318 NA NA 275 2147 563 356 NA 
1726822800.0 11723.17 NA 277 531 0 NA NA NA 363 733 0 NA NA NA 467 2333 517 NA NA NA 379 2595 658 NA NA 
1726822800.0 11834.24 NA 217 469 0 NA NA NA 306 697 0 NA NA NA 249 1689 439 NA NA NA 248 2488 486 NA NA 
1726822800.0 119.0 160 181 358 NA NA NA 277 255 499 NA NA NA 1276 333 1547 NA NA NA 853 416 1878 NA NA NA 
1726822800.0 120.0 133 178 342 NA NA NA 222 258 498 NA NA NA 560 324 1477 NA NA NA 749 477 1945 NA NA NA 
1726822800.0 12034.0 NA 272 517 0 NA NA NA 372 706 0 NA NA NA 424 1873 496 NA NA NA 401 1842 714 NA NA 
1726822800.0 122.0 127 0 0 NA NA NA 207 0 0 NA NA NA 565 129 1243 NA NA NA 719 187 1366 NA NA NA 
1726822800.0 123.1 405 NA NA NA NA NA 533 NA NA NA NA NA 921 NA NA NA NA NA 1107 NA NA NA NA NA 
1726822800.0 123.2 404 NA NA NA NA NA 526 NA NA NA NA NA 997 NA NA NA NA NA 1064 NA NA NA NA NA 
1726822800.0 123.3 329 NA NA NA NA NA 446 NA NA NA NA NA 793 NA NA NA NA NA 996 NA NA NA NA NA 
1726822800.0 124.1 388 NA NA NA NA NA 497 NA NA NA NA NA 807 NA NA NA NA NA 1064 NA NA NA NA NA 
1726822800.0 124.2 402 NA NA NA NA NA 527 NA NA NA NA NA 851 NA NA NA NA NA 1013 NA NA NA NA NA 
1726822800.0 124.4 397 NA NA NA NA NA 503 NA NA NA NA NA 821 NA NA NA NA NA 1070 NA NA NA NA NA 
1726822800.0 124.5 392 NA NA NA NA NA 523 NA NA NA NA NA 827 NA NA NA NA NA 1028 NA NA NA NA NA 
1726822800.0 124.6 327 NA NA NA NA NA 446 NA NA NA NA NA 795 NA NA NA NA NA 1056 NA NA NA NA NA 
1726822800.0 126.0 132 177 352 NA NA NA 212 254 498 NA NA NA 978 313 1513 NA NA NA 753 323 2181 NA NA NA 
1726822800.0 127.0 130 177 344 NA NA NA 207 248 487 NA NA NA 777 319 1510 NA NA NA 889 430 2240 NA NA NA 
1726822800.0 128.0 130 176 346 NA NA NA 206 253 491 NA NA NA 545 319 1484 NA NA NA 799 373 1854 NA NA NA 
1726822800.0 12834.402 NA 436 178 0 NA NA NA 623 262 0 NA NA NA 1243 604 247 NA NA NA 2164 872 344 NA NA 
1726822800.0 12834.412 NA 469 175 0 NA NA NA 607 255 0 NA NA NA 1246 575 177 NA NA NA 1106 927 287 NA NA 
1726822800.0 129.0 130 177 346 NA NA NA 210 248 489 NA NA NA 547 314 1493 NA NA NA 804 392 2116 NA NA NA 
1726822800.0 13.0 NA 189 367 0 NA NA NA 279 528 0 NA NA NA 314 2026 374 NA NA NA 501 2475 415 NA NA 
1726822800.0 130.0 135 177 347 NA NA NA 221 255 479 NA NA NA 585 316 1506 NA NA NA 766 336 2033 NA NA NA 
1726822800.0 1301.0 158 215 308 NA NA NA 251 305 432 NA NA NA 1345 328 950 NA NA NA 993 293 1132 NA NA NA 
1726822800.0 1307.0 NA 215 259 102 0 NA NA 309 384 165 0 NA NA 327 584 179 228 NA NA 441 794 231 393 NA 
1726822800.0 1308.0 NA 214 252 102 0 NA NA 308 370 165 0 NA NA 312 497 185 226 NA NA 369 668 289 358 NA 
1726822800.0 1309.0 NA 235 418 0 NA NA NA 331 573 0 NA NA NA 379 1687 390 NA NA NA 503 1830 452 NA NA 
1726822800.0 131.0 137 180 350 NA NA NA 226 253 503 NA NA NA 867 324 1508 NA NA NA 823 368 1887 NA NA NA 
1726822800.0 1310.0 NA 234 414 0 NA NA NA 324 567 0 NA NA NA 370 1622 373 NA NA NA 385 1691 431 NA NA 
1726822800.0 1311.0 NA 226 429 0 130 NA NA 309 590 0 192 NA NA 351 1222 403 289 NA NA 470 1408 636 415 NA 
1726822800.0 1312.0 NA 231 410 0 NA NA NA 320 571 0 NA NA NA 376 1704 397 NA NA NA 394 2248 462 NA NA 
1726822800.0 1314.0 NA 232 412 0 NA NA NA 320 567 0 NA NA NA 366 1682 368 NA NA NA 406 1963 407 NA NA 
1726822800.0 1317.0 NA 225 402 0 170 NA NA 312 572 0 253 NA NA 334 1528 345 443 NA NA 341 1984 411 509 NA 
1726822800.0 1318.0 NA 224 400 0 168 NA NA 313 551 0 249 NA NA 339 1522 339 435 NA NA 414 2188 410 536 NA 
1726822800.0 1319.0 NA 224 402 0 NA NA NA 313 578 0 NA NA NA 342 1506 344 NA NA NA 482 1979 415 NA NA 
1726822800.0 1320.0 NA 227 401 0 166 NA NA 318 563 0 247 NA NA 354 1541 348 453 NA NA 451 2390 422 578 NA 
1726822800.0 1321.0 NA 213 402 0 169 NA NA 324 552 0 258 NA NA 357 1528 365 460 NA NA 489 1763 461 644 NA 
1726822800.0 1322.0 NA 225 406 0 170 NA NA 313 568 0 257 NA NA 358 1550 359 437 NA NA 448 1712 477 540 NA 
1726822800.0 1324.0 NA 235 417 0 NA NA NA 318 576 0 NA NA NA 377 1689 400 NA NA NA 426 2232 673 NA NA 
1726822800.0 1325.0 NA 234 419 0 133 170 NA 318 560 0 197 253 NA 377 1714 379 300 455 NA 489 2053 473 446 575 
1726822800.0 1325.1 NA 235 249 0 NA NA NA 319 382 0 NA NA NA 377 629 371 NA NA NA 470 855 531 NA NA 
1726822800.0 1325.3 NA 234 242 0 NA NA NA 330 370 0 NA NA NA 374 630 353 NA NA NA 477 873 464 NA NA 
1726822800.0 1325.4 NA 235 417 0 NA NA NA 324 584 0 NA NA NA 377 1725 401 NA NA NA 443 2233 569 NA NA 
1726822800.0 1325.5 NA 244 0 NA NA NA NA 345 0 NA NA NA NA 1587 175 NA NA NA NA 1653 288 NA NA NA 
1726822800.0 1325.51 NA 235 0 NA NA NA NA 322 0 NA NA NA NA 1612 172 NA NA NA NA 1644 236 NA NA NA 
1726822800.0 1325.516 NA 253 0 NA NA NA NA 356 0 NA NA NA NA 1698 175 NA NA NA NA 1710 297 NA NA NA 
1726822800.0 1325.5161 NA 251 0 NA NA NA NA 346 0 NA NA NA NA 1756 174 NA NA NA NA 1659 284 NA NA NA 
1726822800.0 1325.517 NA 239 0 NA NA NA NA 326 0 NA NA NA NA 1729 180 NA NA NA NA 1777 322 NA NA NA 
1726822800.0 1325.518 NA 266 0 NA NA NA NA 359 0 NA NA NA NA 2123 183 NA NA NA NA 1979 356 NA NA NA 
1726822800.0 1325.91 NA 259 417 0 133 NA NA 355 568 0 196 NA NA 435 1687 382 309 NA NA 433 2404 446 454 NA 
1726822800.0 1328.0 NA 235 419 0 NA NA NA 321 566 0 NA NA NA 384 1638 382 NA NA NA 515 1757 451 NA NA 
1726822800.0 1329.0 NA 229 409 0 171 NA NA 316 582 0 258 NA NA 355 1579 380 470 NA NA 489 2149 528 637 NA 
1726822800.0 1330.0 NA 231 444 0 170 NA NA 323 592 0 254 NA NA 371 1637 394 456 NA NA 479 2105 559 684 NA 
1726822800.0 1331.0 NA 229 410 0 169 NA NA 317 554 0 259 NA NA 373 1529 389 439 NA NA 506 1639 583 554 NA 
1726822800.0 1332.0 NA 232 416 0 NA NA NA 322 573 0 NA NA NA 363 1640 378 NA NA NA 447 2116 447 NA NA 
1726822800.0 1334.0 NA 234 414 0 NA NA NA 328 578 0 NA NA NA 368 1598 383 NA NA NA 406 1731 429 NA NA 
1726822800.0 1335.0 NA 228 408 0 NA NA NA 312 574 0 NA NA NA 355 1583 383 NA NA NA 395 2149 559 NA NA 
1726822800.0 1336.0 NA 234 422 0 NA NA NA 315 585 0 NA NA NA 395 2344 380 NA NA NA 496 1774 422 NA NA 
1726822800.0 1337.0 NA 242 434 0 NA NA NA 335 590 0 NA NA NA 403 2075 397 NA NA NA 425 2188 448 NA NA 
1726822800.0 1338.0 NA 232 418 0 170 NA NA 318 586 0 259 NA NA 362 1658 386 451 NA NA 350 1905 530 540 NA 
1726822800.0 1339.0 NA 234 422 0 NA NA NA 316 574 0 NA NA NA 384 1866 387 NA NA NA 536 2023 433 NA NA 
1726822800.0 134.801 NA 104 401 0 NA NA NA 183 586 0 NA NA NA 167 3466 308 NA NA NA 266 2922 350 NA NA 
1726822800.0 134.99901 NA 105 394 0 NA NA NA 176 554 0 NA NA NA 174 3997 315 NA NA NA 258 3221 355 NA NA 
1726822800.0 1340.0 NA 226 404 0 NA NA NA 306 559 0 NA NA NA 361 1540 381 NA NA NA 473 1808 532 NA NA 
1726822800.0 1341.0 NA 240 426 0 NA NA NA 329 567 0 NA NA NA 419 2031 425 NA NA NA 573 2120 663 NA NA 
1726822800.0 1343.0 NA 234 414 0 NA NA NA 317 569 0 NA NA NA 369 1703 409 NA NA NA 363 1964 556 NA NA 
1726822800.0 1344.0 NA 231 414 0 NA NA NA 322 588 0 NA NA NA 368 1597 388 NA NA NA 412 1644 516 NA NA 
1726822800.0 1345.0 NA 233 416 0 NA NA NA 325 564 0 NA NA NA 377 1624 364 NA NA NA 473 1632 410 NA NA 
1726822800.0 1347.0 NA 232 412 0 NA NA NA 323 562 0 NA NA NA 375 1629 396 NA NA NA 466 2033 489 NA NA 
1726822800.0 1348.0 NA 228 407 0 NA NA NA 316 560 0 NA NA NA 362 1576 376 NA NA NA 444 2124 440 NA NA 
1726822800.0 1349.0 NA 231 406 0 NA NA NA 321 574 0 NA NA NA 370 1608 387 NA NA NA 481 2248 577 NA NA 
1726822800.0 135.11 433 0 200 167 NA NA 584 0 280 251 NA NA 1069 259 758 428 NA NA 1252 335 977 506 NA NA 
1726822800.0 135.13 435 0 NA NA NA NA 590 0 NA NA NA NA 917 344 NA NA NA NA 1232 453 NA NA NA NA 
1726822800.0 135.6 422 0 197 166 NA NA 580 0 292 253 NA NA 959 265 648 440 NA NA 1207 386 892 659 NA NA 
1726822800.0 135.8 188 NA NA NA NA NA 290 NA NA NA NA NA 715 NA NA NA NA NA 667 NA NA NA NA NA 
1726822800.0 135.9 422 0 195 165 NA NA 575 0 288 248 NA NA 874 251 624 433 NA NA 1219 368 979 578 NA NA 
1726822800.0 1350.0 NA 230 407 0 NA NA NA 315 560 0 NA NA NA 361 1557 391 NA NA NA 469 1844 453 NA NA 
1726822800.0 1353.0 NA 231 414 0 NA NA NA 315 558 0 NA NA NA 350 1660 380 NA NA NA 313 2041 437 NA NA 
1726822800.0 1354.0 NA 232 414 0 NA NA NA 325 570 0 NA NA NA 364 1685 397 NA NA NA 394 2260 539 NA NA 
1726822800.0 1355.0 NA 234 417 0 NA NA NA 324 571 0 NA NA NA 387 1666 401 NA NA NA 422 1986 544 NA NA 
1726822800.0 1356.0 118 225 443 0 216 NA 255 317 618 0 305 NA 1664 356 1696 380 607 NA 4426 389 2356 519 634 NA 
1726822800.0 136.72411 NA 253 0 NA NA NA NA 341 0 NA NA NA NA 1628 174 NA NA NA NA 1516 277 NA NA NA 
1726822800.0 136.72412 NA 275 0 NA NA NA NA 388 0 NA NA NA NA 1813 167 NA NA NA NA 1815 240 NA NA NA 
1726822800.0 136.733 NA 262 135 0 NA NA NA 408 204 0 NA NA NA 894 285 225 NA NA NA 938 459 362 NA NA 
1726822800.0 136.7611 NA 255 0 NA NA NA NA 356 0 NA NA NA NA 1899 173 NA NA NA NA 1754 246 NA NA NA 
1726822800.0 136.7721 NA 253 0 NA NA NA NA 351 0 NA NA NA NA 1773 170 NA NA NA NA 1615 264 NA NA NA 
1726822800.0 136.77211 NA 254 0 NA NA NA NA 348 0 NA NA NA NA 1779 170 NA NA NA NA 1559 277 NA NA NA 
1726822800.0 136.78 NA 192 530 0 NA NA NA 269 779 0 NA NA NA 406 10240 349 NA NA NA 483 5172 386 NA NA 
1726822800.0 136.7801 NA 196 0 NA NA NA NA 287 0 NA NA NA NA 547 197 NA NA NA NA 784 269 NA NA NA 
1726822800.0 136.7802 NA 130 0 NA NA NA NA 197 0 NA NA NA NA 319 179 NA NA NA NA 498 293 NA NA NA 
1726822800.0 136.7803 NA 199 0 NA NA NA NA 276 0 NA NA NA NA 650 168 NA NA NA NA 997 209 NA NA NA 
1726822800.0 136.803 NA 195 460 0 NA NA NA 274 626 0 NA NA NA 400 2483 298 NA NA NA 454 2419 330 NA NA 
1726822800.0 136.818 NA 192 536 0 NA NA NA 274 828 0 NA NA NA 475 12009 364 NA NA NA 576 6888 446 NA NA 
1726822800.0 136.8311 NA 252 0 NA NA NA NA 355 0 NA NA NA NA 1822 168 NA NA NA NA 1835 219 NA NA NA 
1726822800.0 136.83111 NA 261 0 NA NA NA NA 361 0 NA NA NA NA 1867 173 NA NA NA NA 1546 248 NA NA NA 
1726822800.0 136.883 NA 192 452 0 NA NA NA 275 711 0 NA NA NA 388 14036 265 NA NA NA 464 6456 346 NA NA 
1726822800.0 136.885 NA 191 535 0 NA NA NA 270 785 0 NA NA NA 389 10975 362 NA NA NA 546 5281 407 NA NA 
1726822800.0 136.8855 NA 193 153 0 NA NA NA 270 305 0 NA NA NA 382 548 158 NA NA NA 372 716 216 NA NA 
1726822800.0 136.88811 NA 263 0 NA NA NA NA 365 0 NA NA NA NA 1857 177 NA NA NA NA 1661 280 NA NA NA 
1726822800.0 136.8885 NA 192 155 0 NA NA NA 265 296 0 NA NA NA 387 548 168 NA NA NA 450 762 240 NA NA 
1726822800.0 136.897 NA 307 129 0 NA NA NA 487 198 0 NA NA NA 955 241 294 NA NA NA 822 366 450 NA NA 
1726822800.0 136.9 NA 209 240 339 212 NA NA 397 353 490 288 NA NA 6968 1084 1364 928 NA NA 12208 1474 2074 1302 NA 
1726822800.0 1360.0 122 225 416 0 NA NA 260 318 571 0 NA NA 2669 288 1572 358 NA NA 1748 300 1740 393 NA NA 
1726822800.0 1363.0 162 227 412 0 NA NA 268 317 558 0 NA NA 8604 376 1637 370 NA NA 3728 384 1745 412 NA NA 
1726822800.0 1365.0 NA 233 408 0 NA NA NA 320 550 0 NA NA NA 375 1637 395 NA NA NA 437 2169 562 NA NA 
1726822800.0 138.1 NA 312 156 0 NA NA NA 491 257 0 NA NA NA 1000 270 281 NA NA NA 908 409 406 NA NA 
1726822800.0 138.2 NA 313 156 0 NA NA NA 489 257 0 NA NA NA 1012 261 282 NA NA NA 974 323 405 NA NA 
1726822800.0 138.3 NA 76 441 0 NA NA NA 133 693 0 NA NA NA 60 35054 354 NA NA NA 277 19148 549 NA NA 
1726822800.0 138.4 NA 410 0 NA NA NA NA 592 0 NA NA NA NA 1400 374 NA NA NA NA 1301 568 NA NA NA 
1726822800.0 139.002 NA 195 530 0 NA NA NA 286 713 0 NA NA NA 309 2522 376 NA NA NA 276 3430 423 NA NA 
1726822800.0 139901.0 NA 233 413 0 NA NA NA 317 579 0 NA NA NA 382 1614 396 NA NA NA 421 1676 532 NA NA 
1726822800.0 139902.0 NA 237 419 0 NA NA NA 328 572 0 NA NA NA 392 1744 416 NA NA NA 478 2103 526 NA NA 
1726822800.0 13992501.0 NA 405 637 0 NA NA NA 536 818 0 NA NA NA 1652 2788 415 NA NA NA 1254 2783 516 NA NA 
1726822800.0 13992502.0 NA 428 678 0 NA NA NA 539 903 0 NA NA NA 1681 3001 405 NA NA NA 1534 2826 538 NA NA 
1726822800.0 140.001 NA 197 494 0 NA NA NA 278 680 0 NA NA NA 330 2271 313 NA NA NA 242 2683 358 NA NA 
1726822800.0 140.002 NA 199 499 0 NA NA NA 283 711 0 NA NA NA 528 2876 332 NA NA NA 432 2835 376 NA NA 
1726822800.0 140.003 NA 198 506 0 NA NA NA 286 701 0 NA NA NA 317 2212 323 NA NA NA 256 2420 376 NA NA 
1726822800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 2166 514 NA NA NA 269 2958 584 NA NA 
1726822800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 148 2140 506 NA NA NA 193 2666 579 NA NA 
1726822800.0 140.007 NA 177 489 0 NA NA NA 256 703 0 NA NA NA 236 2544 521 NA NA NA 373 2624 604 NA NA 
1726822800.0 140.008 NA 167 480 0 NA NA NA 245 667 0 NA NA NA 168 2343 523 NA NA NA 194 2752 685 NA NA 
1726822800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 151 2241 524 NA NA NA 234 3185 654 NA NA 
1726822800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 152 2186 520 NA NA NA 216 3119 588 NA NA 
1726822800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 153 2135 536 NA NA NA 247 2371 647 NA NA 
1726822800.0 140.029 NA 195 562 0 NA NA NA 284 782 0 NA NA NA 488 9522 347 NA NA NA 473 3828 469 NA NA 
1726822800.0 140.068 NA 191 596 0 NA NA NA 269 816 0 NA NA NA 583 13875 339 NA NA NA 484 6005 396 NA NA 
1726822800.0 140.074 NA 194 557 0 NA NA NA 276 801 0 NA NA NA 498 9733 351 NA NA NA 484 4818 480 NA NA 
1726822800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 160 1945 915 NA NA NA 206 2797 967 NA NA 
1726822800.0 140.202 NA 271 NA NA NA NA NA 375 NA NA NA NA NA 1870 NA NA NA NA NA 1848 NA NA NA NA 
1726822800.0 140.5611 NA 252 0 NA NA NA NA 364 0 NA NA NA NA 2115 154 NA NA NA NA 1450 207 NA NA NA 
1726822800.0 140.58 NA 117 807 0 NA NA NA 179 1222 0 NA NA NA 178 11469 326 NA NA NA 390 5537 368 NA NA 
1726822800.0 140.6 NA 104 418 0 NA NA NA 160 621 0 NA NA NA 110 933 324 NA NA NA 251 982 449 NA NA 
1726822800.0 140.61 NA 430 0 NA NA NA NA 643 0 NA NA NA NA 1716 308 NA NA NA NA 1286 420 NA NA NA 
1726822800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1105 4861 991 NA NA NA 1489 6162 1420 NA NA 
1726822800.0 141.036 NA 394 620 0 NA NA NA 558 832 0 NA NA NA 1696 6242 425 NA NA NA 1260 4746 691 NA NA 
1726822800.0 141.105 NA 388 692 0 NA NA NA 550 925 0 NA NA NA 1672 6632 421 NA NA NA 1458 5180 688 NA NA 
1726822800.0 144.6 NA 372 NA NA NA NA NA 519 NA NA NA NA NA 2700 NA NA NA NA NA 2861 NA NA NA NA 
1726822800.0 148.0 114 285 497 0 NA NA 253 377 681 0 NA NA 3629 691 2206 460 NA NA 6628 1170 2609 547 NA NA 
1726822800.0 149.0 91 267 466 0 NA NA 220 354 677 0 NA NA 1043 915 1607 433 NA NA 1102 736 2099 475 NA NA 
1726822800.0 158.01 NA 218 0 NA NA NA NA 319 0 NA NA NA NA 1755 180 NA NA NA NA 1789 259 NA NA NA 
1726822800.0 158.1 NA 270 501 0 NA NA NA 368 671 0 NA NA NA 428 1591 502 NA NA NA 469 1477 641 NA NA 
1726822800.0 158.2 NA 267 496 0 NA NA NA 363 685 0 NA NA NA 410 1569 486 NA NA NA 396 1552 671 NA NA 
1726822800.0 158.3 NA 269 498 0 NA NA NA 366 705 0 NA NA NA 416 1637 513 NA NA NA 405 1814 776 NA NA 
1726822800.0 158.5 129 209 462 119 0 NA 212 291 656 185 0 NA 1023 274 1491 245 469 NA 1813 412 1578 377 666 NA 
1726822800.0 159.0 152 223 463 118 0 NA 230 304 641 182 0 NA 2043 288 1347 247 466 NA 3033 316 1555 374 688 NA 
1726822800.0 159.01 NA 213 0 NA NA NA NA 292 0 NA NA NA NA 1545 184 NA NA NA NA 1458 282 NA NA NA 
1726822800.0 159.03 212 374 245 425 218 NA 395 543 368 595 295 NA 19426 2773 250 2073 948 NA 27367 3976 315 1918 1091 NA 
1726822800.0 159.1 154 262 481 0 NA NA 229 357 668 0 NA NA 2405 420 1432 462 NA NA 1378 326 1389 515 NA NA 
1726822800.0 159.2 150 257 476 0 NA NA 227 342 660 0 NA NA 1670 395 1370 438 NA NA 1172 308 1624 482 NA NA 
1726822800.0 159.3 150 258 478 0 NA NA 231 347 660 0 NA NA 1783 405 1373 466 NA NA 1711 361 1491 541 NA NA 
1726822800.0 159.4 151 257 477 0 NA NA 225 342 668 0 NA NA 1972 401 1405 452 NA NA 1443 398 1662 499 NA NA 
1726822800.0 160.02 103 222 116 458 117 0 223 306 163 643 181 0 1461 336 156 1265 234 462 2015 519 285 1351 284 619 
1726822800.0 160.501 117 259 144 466 187 NA 248 340 193 759 254 NA 3269 432 173 1605 446 NA 5237 561 292 2134 669 NA 
1726822800.0 200.0 NA 255 438 0 NA NA NA 361 617 0 NA NA NA 658 2069 409 NA NA NA 615 1969 475 NA NA 
1726822800.0 2017.1 497 0 198 167 NA NA 640 0 293 251 NA NA 1021 291 646 438 NA NA 1279 451 819 599 NA NA 
1726822800.0 2017.11 500 0 200 168 NA NA 657 0 283 248 NA NA 1159 301 761 434 NA NA 1274 415 988 509 NA NA 
1726822800.0 2017.13 471 0 NA NA NA NA 632 0 NA NA NA NA 955 382 NA NA NA NA 2312 438 NA NA NA NA 
