Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789250400.0 1.0 141 165 246 NA NA NA NA NA NA 269 245 419 NA NA NA NA NA NA 713 217 608 NA NA NA NA NA NA 511 219 748 NA NA NA NA NA NA 
1789250400.0 10001.0 NA 282 469 0 154 176 NA NA NA NA 387 644 0 224 257 NA NA NA NA 928 831 204 186 302 NA NA NA NA 426 882 226 227 356 NA NA NA 
1789250400.0 10003.0 NA 294 461 0 149 171 NA NA NA NA 387 689 0 224 259 NA NA NA NA 875 909 219 193 307 NA NA NA NA 372 1039 298 239 364 NA NA NA 
1789250400.0 10005.0 NA 294 459 0 153 170 NA NA NA NA 390 669 0 231 259 NA NA NA NA 883 857 213 195 278 NA NA NA NA 403 940 247 252 341 NA NA NA 
1789250400.0 10007.0 NA 249 472 0 177 172 NA NA NA NA 381 680 0 292 264 NA NA NA NA 939 870 214 198 293 NA NA NA NA 461 893 245 263 333 NA NA NA 
1789250400.0 10009.0 NA 297 463 0 180 177 NA NA NA NA 386 695 0 290 266 NA NA NA NA 907 879 230 198 307 NA NA NA NA 391 967 288 305 356 NA NA NA 
1789250400.0 1001.0 NA 277 191 0 0 0 0 0 0 NA 454 265 0 0 0 0 0 0 NA 1194 224 51 41 56 101 64 91 NA 981 262 69 62 83 118 81 105 
1789250400.0 1001.3 NA 518 209 0 NA NA NA NA NA NA 747 332 0 NA NA NA NA NA NA 4545 233 141 NA NA NA NA NA NA 1931 237 186 NA NA NA NA NA 
1789250400.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 5383 210 NA NA NA NA NA NA NA 2141 238 NA NA NA NA NA NA 
1789250400.0 10024.0 NA 296 484 0 183 176 NA NA NA NA 423 705 0 296 265 NA NA NA NA 953 981 255 204 292 NA NA NA NA 419 975 300 247 355 NA NA NA 
1789250400.0 10024.1 NA 292 290 0 NA NA NA NA NA NA 405 436 0 NA NA NA NA NA NA 886 366 209 NA NA NA NA NA NA 379 383 267 NA NA NA NA NA 
1789250400.0 10024.3 NA 298 266 0 NA NA NA NA NA NA 397 399 0 NA NA NA NA NA NA 852 353 172 NA NA NA NA NA NA 349 423 196 NA NA NA NA NA 
1789250400.0 10024.4 NA 296 470 0 NA NA NA NA NA NA 394 702 0 NA NA NA NA NA NA 902 863 203 NA NA NA NA NA NA 372 858 228 NA NA NA NA NA 
1789250400.0 10025.0 NA 294 471 0 153 172 NA NA NA NA 407 680 0 229 267 NA NA NA NA 975 897 229 189 272 NA NA NA NA 432 887 257 290 312 NA NA NA 
1789250400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1356 133 NA NA NA NA NA NA NA 1083 167 NA NA NA NA NA NA 
1789250400.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 360 258 0 0 NA NA NA NA NA 246 110 51 65 NA NA NA NA NA 338 131 67 103 NA NA NA NA 
1789250400.0 10059.0 NA 305 489 0 152 167 NA NA NA NA 394 752 0 228 269 NA NA NA NA 946 1327 240 196 310 NA NA NA NA 408 1023 268 233 384 NA NA NA 
1789250400.0 10071.0 NA 299 472 0 156 175 NA NA NA NA 400 712 0 225 267 NA NA NA NA 934 946 256 192 308 NA NA NA NA 417 1072 310 242 358 NA NA NA 
1789250400.0 101.0 162 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1789250400.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 66 90 73 NA NA NA NA NA NA 147 110 106 NA NA NA NA NA 
1789250400.0 102.0 177 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1789250400.0 1020.0 NA 89 84 0 88 NA NA NA NA NA 178 163 0 175 NA NA NA NA NA 82 64 33 83 NA NA NA NA NA 139 110 69 143 NA NA NA NA 
1789250400.0 10224.0 NA 469 704 0 170 NA NA NA NA NA 661 1050 0 267 NA NA NA NA NA 2143 2097 302 385 NA NA NA NA NA 922 1397 356 495 NA NA NA NA 
1789250400.0 10224.15 NA 454 701 0 184 NA NA NA NA NA 642 1075 0 285 NA NA NA NA NA 2183 2191 300 404 NA NA NA NA NA 933 1545 334 424 NA NA NA NA 
1789250400.0 10225.0 NA 456 715 0 173 NA NA NA NA NA 652 968 0 263 NA NA NA NA NA 1813 1656 255 287 NA NA NA NA NA 1359 1301 300 334 NA NA NA NA 
1789250400.0 103.0 118 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 384 92 775 NA NA NA NA NA NA 387 110 876 NA NA NA NA NA NA 
1789250400.0 1030.0 NA 269 99 0 0 NA NA NA NA NA 403 176 0 0 NA NA NA NA NA 2420 84 33 34 NA NA NA NA NA 900 98 46 70 NA NA NA NA 
1789250400.0 1040.0 NA 482 86 0 NA NA NA NA NA NA 721 149 0 NA NA NA NA NA NA 4698 81 61 NA NA NA NA NA NA 1796 112 77 NA NA NA NA NA 
1789250400.0 1040.1 NA 122 83 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 168 63 61 NA NA NA NA NA NA 360 80 103 NA NA NA NA NA 
1789250400.0 1041.0 NA 120 89 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 122 69 40 NA NA NA NA NA NA 161 112 85 NA NA NA NA NA 
1789250400.0 1042.0 NA 120 86 0 NA NA NA NA NA NA 203 152 0 NA NA NA NA NA NA 215 71 40 NA NA NA NA NA NA 417 90 86 NA NA NA NA NA 
1789250400.0 10424.0 NA 251 474 0 NA NA NA NA NA NA 357 708 0 NA NA NA NA NA NA 226 912 231 NA NA NA NA NA NA 223 877 260 NA NA NA NA NA 
1789250400.0 1043.0 NA 102 86 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 118 71 34 NA NA NA NA NA NA 133 110 46 NA NA NA NA NA 
1789250400.0 1044.0 NA 98 99 0 NA NA NA NA NA NA 180 173 0 NA NA NA NA NA NA 121 84 42 NA NA NA NA NA NA 135 90 62 NA NA NA NA NA 
1789250400.0 1045.0 NA 97 96 0 NA NA NA NA NA NA 179 164 0 NA NA NA NA NA NA 129 86 35 NA NA NA NA NA NA 236 121 52 NA NA NA NA NA 
1789250400.0 105.0 142 169 86 NA NA NA NA NA NA 276 252 146 NA NA NA NA NA NA 712 172 70 NA NA NA NA NA NA 495 188 111 NA NA NA NA NA NA 
1789250400.0 1052.0 NA 204 155 0 NA NA NA NA NA NA 365 266 0 NA NA NA NA NA NA 265 119 36 NA NA NA NA NA NA 399 194 48 NA NA NA NA NA 
1789250400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 102 35 NA NA NA NA NA NA NA 145 47 NA NA NA NA NA NA 
1789250400.0 106.0 118 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 329 93 761 NA NA NA NA NA NA 385 116 884 NA NA NA NA NA NA 
1789250400.0 1060.1 NA 169 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1789250400.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1789250400.0 108.0 162 182 353 NA NA NA NA NA NA 273 257 541 NA NA NA NA NA NA 1091 181 841 NA NA NA NA NA NA 547 160 927 NA NA NA NA NA NA 
1789250400.0 10802.0 NA 281 475 0 148 180 NA NA NA NA 372 696 0 223 270 NA NA NA NA 940 818 207 193 311 NA NA NA NA 459 834 234 252 365 NA NA NA 
1789250400.0 10803.0 NA 285 461 0 151 178 NA NA NA NA 391 677 0 229 259 NA NA NA NA 931 908 216 195 286 NA NA NA NA 403 984 252 247 332 NA NA NA 
1789250400.0 10804.31 NA 282 466 0 147 179 NA NA NA NA 371 689 0 225 263 NA NA NA NA 924 873 226 189 303 NA NA NA NA 427 1181 263 263 352 NA NA NA 
1789250400.0 10805.31 NA 267 447 0 147 169 NA NA NA NA 368 654 0 221 259 NA NA NA NA 1119 1059 260 232 363 NA NA NA NA 484 1468 321 275 506 NA NA NA 
1789250400.0 10808.0 NA 287 468 0 182 173 NA NA NA NA 382 666 0 290 271 NA NA NA NA 938 949 225 199 295 NA NA NA NA 406 958 253 246 357 NA NA NA 
1789250400.0 10823.0 NA 284 455 0 153 168 NA NA NA NA 387 683 0 228 269 NA NA NA NA 925 882 217 192 280 NA NA NA NA 378 957 252 259 322 NA NA NA 
1789250400.0 10824.0 NA 296 479 0 186 181 NA NA NA NA 390 737 0 302 270 NA NA NA NA 922 916 232 176 311 NA NA NA NA 379 864 282 213 352 NA NA NA 
1789250400.0 10824.1 NA 284 288 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 904 364 205 NA NA NA NA NA NA 389 473 246 NA NA NA NA NA 
