Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 101.0 161 NA NA NA NA 299 NA NA NA NA 523 NA NA NA NA 500 NA NA NA NA 
1784412000.0 1020.0 NA 89 79 0 87 NA 175 162 0 177 NA 116 88 45 114 NA 253 163 94 207 
1784412000.0 103.0 118 0 0 NA NA 210 0 0 NA NA 376 94 863 NA NA 457 145 1088 NA NA 
1784412000.0 106.0 118 0 0 NA NA 209 0 0 NA NA 371 81 862 NA NA 443 136 1104 NA NA 
1784412000.0 110.0 121 166 333 NA NA 219 251 520 NA NA 382 245 1055 NA NA 456 325 1356 NA NA 
1784412000.0 111.0 145 169 339 NA NA 276 257 525 NA NA 687 222 1088 NA NA 582 320 1530 NA NA 
1784412000.0 112.0 141 170 333 NA NA 274 259 500 NA NA 905 257 1040 NA NA 644 340 1259 NA NA 
1784412000.0 119.0 143 169 340 NA NA 274 258 535 NA NA 873 270 1052 NA NA 586 322 1320 NA NA 
1784412000.0 120.0 121 166 280 NA NA 230 254 495 NA NA 359 226 1065 NA NA 448 239 1477 NA NA 
1784412000.0 122.0 128 0 0 NA NA 211 0 0 NA NA 366 68 790 NA NA 437 82 973 NA NA 
1784412000.0 123.1 357 NA NA NA NA 540 NA NA NA NA 604 NA NA NA NA 702 NA NA NA NA 
1784412000.0 123.2 364 NA NA NA NA 524 NA NA NA NA 677 NA NA NA NA 703 NA NA NA NA 
1784412000.0 123.3 312 NA NA NA NA 431 NA NA NA NA 562 NA NA NA NA 635 NA NA NA NA 
1784412000.0 124.1 347 NA NA NA NA 497 NA NA NA NA 532 NA NA NA NA 580 NA NA NA NA 
1784412000.0 124.2 359 NA NA NA NA 519 NA NA NA NA 567 NA NA NA NA 630 NA NA NA NA 
1784412000.0 124.4 345 NA NA NA NA 498 NA NA NA NA 503 NA NA NA NA 588 NA NA NA NA 
1784412000.0 124.5 353 NA NA NA NA 527 NA NA NA NA 522 NA NA NA NA 590 NA NA NA NA 
1784412000.0 124.6 312 NA NA NA NA 443 NA NA NA NA 545 NA NA NA NA 619 NA NA NA NA 
1784412000.0 128.0 120 166 327 NA NA 207 253 511 NA NA 344 250 1006 NA NA 431 301 1245 NA NA 
1784412000.0 129.0 122 165 326 NA NA 208 253 494 NA NA 306 217 1097 NA NA 426 275 1475 NA NA 
1784412000.0 130.0 121 166 293 NA NA 222 249 500 NA NA 369 243 1068 NA NA 450 272 1549 NA NA 
1784412000.0 1301.0 140 201 262 NA NA 250 304 439 NA NA 895 237 682 NA NA 713 303 832 NA NA 
1784412000.0 1325.517 NA 239 0 NA NA NA 406 0 NA NA NA 1149 115 NA NA NA 1250 167 NA NA 
1784412000.0 136.72411 NA 245 0 NA NA NA 441 0 NA NA NA 1075 121 NA NA NA 1131 197 NA NA 
1784412000.0 136.8311 NA 251 0 NA NA NA 430 0 NA NA NA 1198 103 NA NA NA 1043 164 NA NA 
1784412000.0 136.88811 NA 257 0 NA NA NA 456 0 NA NA NA 1194 105 NA NA NA 987 168 NA NA 
1784412000.0 136.897 NA 288 143 0 NA NA 488 253 0 NA NA 668 174 169 NA NA 531 230 323 NA 
1784412000.0 140.202 NA 245 NA NA NA NA 453 NA NA NA NA 1191 NA NA NA NA 1163 NA NA NA 
1784412000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 657 3842 710 NA NA 700 5164 1030 NA 
1784412000.0 144.6 NA 341 NA NA NA NA 512 NA NA NA NA 1809 NA NA NA NA 1900 NA NA NA 
1784412000.0 159.01 NA 199 0 NA NA NA 302 0 NA NA NA 968 114 NA NA NA 867 181 NA NA 
1784412000.0 24834.911 139 589 499 0 204 278 783 784 0 308 5296 3162 3283 944 480 3412 2506 2792 1404 565 
1784412000.0 2500.1 NA 221 0 NA NA NA 337 0 NA NA NA 11166 101 NA NA NA 4369 148 NA NA 
1784412000.0 2500.301 NA 185 NA NA NA NA 304 NA NA NA NA 1046 NA NA NA NA 837 NA NA NA 
1784412000.0 2500.311 NA 233 0 NA NA NA 366 0 NA NA NA 903 114 NA NA NA 805 221 NA NA 
1784412000.0 2500.315 NA 222 NA NA NA NA 342 NA NA NA NA 878 NA NA NA NA 743 NA NA NA 
1784412000.0 2500.317 NA 222 NA NA NA NA 335 NA NA NA NA 873 NA NA NA NA 815 NA NA NA 
1784412000.0 2500.402 NA 180 NA NA NA NA 298 NA NA NA NA 1115 NA NA NA NA 1025 NA NA NA 
1784412000.0 2500.404 NA 129 NA NA NA NA 294 NA NA NA NA 1142 NA NA NA NA 1120 NA NA NA 
1784412000.0 250399.0 290 NA NA NA NA 410 NA NA NA NA 440 NA NA NA NA 508 NA NA NA NA 
1784412000.0 250399.18 345 NA NA NA NA 490 NA NA NA NA 604 NA NA NA NA 555 NA NA NA NA 
1784412000.0 4001.0 NA 238 423 NA NA NA 370 651 NA NA NA 404 1595 NA NA NA 458 1743 NA NA 
1784412000.0 4007.0 128 0 0 NA NA 208 0 0 NA NA 371 79 778 NA NA 406 191 904 NA NA 
1784412000.0 4008.0 128 181 357 NA NA 231 275 525 NA NA 536 201 1026 NA NA 623 372 1335 NA NA 
1784412000.0 5.4 363 0 NA NA NA 553 0 NA NA NA 666 160 NA NA NA 811 250 NA NA NA 
1784412000.0 503.0 92 0 NA NA NA 156 0 NA NA NA 1770 94 NA NA NA 1286 170 NA NA NA 
1784412000.0 531.0 101 0 NA NA NA 267 0 NA NA NA 134 128 NA NA NA 193 227 NA NA NA 
