Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 163 177 294 NA NA NA NA NA NA 275 250 416 NA NA NA NA NA NA 753 181 462 NA NA NA NA NA NA 495 158 525 NA NA NA NA NA NA 
1739660400.0 10.0 NA 216 405 0 NA NA NA NA NA NA 312 599 0 NA NA NA NA NA NA 724 1481 196 NA NA NA NA NA NA 351 1006 222 NA NA NA NA NA 
1739660400.0 1000.0 NA 373 249 0 113 NA NA NA NA NA 522 337 0 179 NA NA NA NA NA 1204 387 149 128 NA NA NA NA NA 846 547 197 147 NA NA NA NA 
1739660400.0 10001.0 NA 292 476 0 155 175 NA NA NA NA 391 680 0 228 266 NA NA NA NA 822 724 191 166 271 NA NA NA NA 376 711 245 223 369 NA NA NA 
1739660400.0 10002.0 NA 295 480 0 154 176 NA NA NA NA 398 677 0 222 262 NA NA NA NA 838 757 188 172 277 NA NA NA NA 322 712 202 211 353 NA NA NA 
1739660400.0 10003.0 NA 296 481 0 154 176 NA NA NA NA 392 677 0 228 266 NA NA NA NA 829 773 193 170 275 NA NA NA NA 347 711 218 215 356 NA NA NA 
1739660400.0 10004.0 NA 295 474 0 154 176 NA NA NA NA 395 666 0 229 263 NA NA NA NA 848 742 182 172 276 NA NA NA NA 342 721 199 207 435 NA NA NA 
1739660400.0 10005.0 NA 295 476 0 154 174 NA NA NA NA 392 675 0 221 263 NA NA NA NA 825 781 187 171 272 NA NA NA NA 383 825 210 225 352 NA NA NA 
1739660400.0 10006.0 NA 294 470 0 153 173 NA NA NA NA 396 657 0 223 259 NA NA NA NA 827 746 191 174 279 NA NA NA NA 353 774 214 221 390 NA NA NA 
1739660400.0 10007.0 NA 296 478 0 184 176 NA NA NA NA 387 676 0 292 259 NA NA NA NA 840 751 200 176 278 NA NA NA NA 334 711 244 224 357 NA NA NA 
1739660400.0 10008.0 NA 298 474 0 185 176 NA NA NA NA 384 676 0 297 266 NA NA NA NA 829 790 197 178 276 NA NA NA NA 336 785 285 224 386 NA NA NA 
1739660400.0 10009.0 NA 300 482 0 184 175 NA NA NA NA 397 670 0 292 268 NA NA NA NA 848 791 199 175 281 NA NA NA NA 345 779 242 207 377 NA NA NA 
1739660400.0 1001.0 NA 327 188 0 0 0 0 0 0 NA 457 263 0 0 0 0 0 0 NA 1053 214 48 35 47 90 60 89 NA 791 261 82 57 66 115 76 104 
1739660400.0 1001.2 NA 546 240 0 0 0 0 NA NA NA 741 360 0 0 0 0 NA NA NA 4828 411 58 72 61 68 NA NA NA 1751 364 94 134 79 83 NA NA 
1739660400.0 1001.3 NA 525 211 0 NA NA NA NA NA NA 756 335 0 NA NA NA NA NA NA 4221 235 134 NA NA NA NA NA NA 2346 308 192 NA NA NA NA NA 
1739660400.0 1001.4 NA 532 184 0 0 0 NA NA NA NA 742 293 0 0 0 NA NA NA NA 4241 196 61 64 61 NA NA NA NA 2039 279 81 87 78 NA NA NA 
1739660400.0 1002.0 NA 370 136 NA NA NA NA NA NA NA 528 181 NA NA NA NA NA NA NA 1240 100 NA NA NA NA NA NA NA 958 107 NA NA NA NA NA NA 
1739660400.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 730 359 0 NA NA NA NA NA NA 3195 331 137 NA NA NA NA NA NA 1457 301 188 NA NA NA NA NA 
1739660400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4900 190 NA NA NA NA NA NA NA 2187 222 NA NA NA NA NA NA 
1739660400.0 10023.0 NA 293 468 0 153 174 NA NA NA NA 385 679 0 230 267 NA NA NA NA 837 772 201 164 276 NA NA NA NA 404 853 229 198 391 NA NA NA 
1739660400.0 10024.0 NA 303 493 0 185 178 NA NA NA NA 383 726 0 295 256 NA NA NA NA 856 857 218 172 280 NA NA NA NA 391 782 246 216 405 NA NA NA 
