Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735426800.0 101.0 175 NA NA NA NA 295 NA NA NA NA 394 NA NA NA NA 466 NA NA NA NA 
1735426800.0 102.0 181 NA NA NA NA 290 NA NA NA NA 373 NA NA NA NA 379 NA NA NA NA 
1735426800.0 1060.1 NA 181 NA NA NA NA 266 NA NA NA NA 296 NA NA NA NA 297 NA NA NA 
1735426800.0 123.1 411 NA NA NA NA 533 NA NA NA NA 446 NA NA NA NA 432 NA NA NA NA 
1735426800.0 123.2 407 NA NA NA NA 527 NA NA NA NA 492 NA NA NA NA 495 NA NA NA NA 
1735426800.0 123.3 322 NA NA NA NA 446 NA NA NA NA 385 NA NA NA NA 466 NA NA NA NA 
1735426800.0 124.1 394 NA NA NA NA 523 NA NA NA NA 392 NA NA NA NA 381 NA NA NA NA 
1735426800.0 124.2 403 NA NA NA NA 554 NA NA NA NA 419 NA NA NA NA 442 NA NA NA NA 
1735426800.0 124.4 384 NA NA NA NA 498 NA NA NA NA 387 NA NA NA NA 408 NA NA NA NA 
1735426800.0 124.5 390 NA NA NA NA 521 NA NA NA NA 392 NA NA NA NA 436 NA NA NA NA 
1735426800.0 124.6 330 NA NA NA NA 447 NA NA NA NA 388 NA NA NA NA 459 NA NA NA NA 
1735426800.0 136.9 NA 261 240 338 223 NA 399 353 490 312 NA 3349 525 661 421 NA 4252 742 1013 508 
1735426800.0 140.202 NA 290 NA NA NA NA 451 NA NA NA NA 907 NA NA NA NA 830 NA NA NA 
1735426800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 455 2888 462 NA NA 408 3451 725 NA 
1735426800.0 141.105 NA 404 661 0 NA NA 597 978 0 NA NA 805 3341 186 NA NA 554 2786 245 NA 
1735426800.0 144.6 NA 374 NA NA NA NA 524 NA NA NA NA 1274 NA NA NA NA 1066 NA NA NA 
1735426800.0 158.5 172 268 521 120 0 264 349 704 184 0 2444 213 1154 114 228 2802 277 958 140 316 
1735426800.0 159.03 187 262 150 297 201 270 362 219 449 274 2509 215 88 284 213 2968 238 136 365 215 
1735426800.0 2017.13 510 0 NA NA NA 640 0 NA NA NA 449 186 NA NA NA 463 232 NA NA NA 
1735426800.0 2018.13 512 0 NA NA NA 665 0 NA NA NA 494 191 NA NA NA 438 236 NA NA NA 
1735426800.0 24834.911 183 575 594 0 215 270 817 797 0 308 4328 2395 2663 708 333 2499 1957 1949 804 402 
1735426800.0 2500.315 NA 249 NA NA NA NA 330 NA NA NA NA 640 NA NA NA NA 595 NA NA NA 
1735426800.0 25034.114 NA 1431 1970 0 NA NA 1950 3067 0 NA NA 5355 16690 301 NA NA 2378 6967 414 NA 
1735426800.0 250399.0 299 NA NA NA NA 419 NA NA NA NA 331 NA NA NA NA 401 NA NA NA NA 
1735426800.0 250399.17 365 NA NA NA NA 490 NA NA NA NA 460 NA NA NA NA 424 NA NA NA NA 
1735426800.0 250400.0 462 0 204 NA NA 629 0 300 NA NA 435 106 318 NA NA 535 194 434 NA NA 
1735426800.0 250400.18 541 0 205 NA NA 692 0 309 NA NA 527 130 298 NA NA 519 190 350 NA NA 
1735426800.0 250402.18 548 0 211 NA NA 730 0 340 NA NA 561 140 311 NA NA 524 173 333 NA NA 
1735426800.0 250403.0 463 0 204 NA NA 606 0 304 NA NA 454 117 310 NA NA 611 150 363 NA NA 
1735426800.0 250403.18 546 0 204 NA NA 691 0 308 NA NA 536 126 307 NA NA 626 151 309 NA NA 
1735426800.0 250405.0 461 0 206 NA NA 621 0 305 NA NA 445 116 304 NA NA 602 188 395 NA NA 
1735426800.0 250406.0 460 0 201 NA NA 622 0 311 NA NA 406 118 291 NA NA 544 201 367 NA NA 
1735426800.0 250406.18 545 0 205 NA NA 702 0 311 NA NA 459 127 298 NA NA 549 190 377 NA NA 
1735426800.0 250407.0 390 0 199 NA NA 527 0 285 NA NA 393 94 295 NA NA 520 149 349 NA NA 
1735426800.0 250407.18 470 0 200 NA NA 614 0 278 NA NA 476 116 300 NA NA 515 166 416 NA NA 
1735426800.0 250408.0 463 0 204 NA NA 605 0 316 NA NA 471 112 301 NA NA 585 165 371 NA NA 
1735426800.0 25234.911 188 604 NA NA NA 273 746 NA NA NA 4198 2137 NA NA NA 2456 1785 NA NA NA 
