Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 157 176 287 NA NA NA NA NA NA 273 249 426 NA NA NA NA NA NA 1336 321 961 NA NA NA NA NA NA 869 367 1616 NA NA NA NA NA NA 
1725310800.0 10.0 NA 213 347 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1240 2744 394 NA NA NA NA NA NA 505 1812 448 NA NA NA NA NA 
1725310800.0 1000.0 NA 327 253 0 115 NA NA NA NA NA 509 335 0 180 NA NA NA NA NA 2259 737 303 251 NA NA NA NA NA 2237 916 425 296 NA NA NA NA 
1725310800.0 10001.0 NA 295 465 0 153 174 NA NA NA NA 399 667 0 220 257 NA NA NA NA 1533 1471 390 313 514 NA NA NA NA 664 1415 435 368 598 NA NA NA 
1725310800.0 10002.0 NA 295 463 0 153 176 NA NA NA NA 391 653 0 226 262 NA NA NA NA 1533 1499 385 314 532 NA NA NA NA 644 1736 416 367 824 NA NA NA 
1725310800.0 10003.0 NA 297 472 0 127 176 NA NA NA NA 411 662 0 227 259 NA NA NA NA 1523 1624 402 328 496 NA NA NA NA 619 1631 480 478 570 NA NA NA 
1725310800.0 10004.0 NA 294 473 0 150 176 NA NA NA NA 389 670 0 229 267 NA NA NA NA 1521 1450 421 357 543 NA NA NA NA 589 1429 493 463 720 NA NA NA 
1725310800.0 10005.0 NA 294 476 0 154 174 NA NA NA NA 382 678 0 228 257 NA NA NA NA 1525 1468 395 354 521 NA NA NA NA 628 1429 439 513 709 NA NA NA 
1725310800.0 10006.0 NA 296 461 0 153 172 NA NA NA NA 380 664 0 221 255 NA NA NA NA 1519 1468 376 309 527 NA NA NA NA 591 1439 405 345 772 NA NA NA 
1725310800.0 10007.0 NA 292 458 0 183 175 NA NA NA NA 392 665 0 288 258 NA NA NA NA 1556 1524 396 355 528 NA NA NA NA 703 1598 429 827 709 NA NA NA 
1725310800.0 10008.0 NA 297 481 0 186 177 NA NA NA NA 383 668 0 287 261 NA NA NA NA 1535 1520 419 358 499 NA NA NA NA 609 1535 763 700 557 NA NA NA 
1725310800.0 10009.0 NA 296 463 0 183 175 NA NA NA NA 392 677 0 294 263 NA NA NA NA 1537 1551 398 341 539 NA NA NA NA 603 1595 430 449 803 NA NA NA 
