Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766271600.0 1.0 164 177 245 NA NA NA NA NA NA 274 245 414 NA NA NA NA NA NA 706 163 431 NA NA NA NA NA NA 475 185 558 NA NA NA NA NA NA 
1766271600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 306 596 0 NA NA NA NA NA NA 721 1412 199 NA NA NA NA NA NA 315 954 232 NA NA NA NA NA 
1766271600.0 1000.0 NA 369 254 0 113 NA NA NA NA NA 517 351 0 177 NA NA NA NA NA 1230 373 146 124 NA NA NA NA NA 946 374 187 135 NA NA NA NA 
1766271600.0 10001.0 NA 295 458 0 153 176 NA NA NA NA 402 658 0 228 266 NA NA NA NA 822 753 188 177 269 NA NA NA NA 349 872 223 225 346 NA NA NA 
1766271600.0 10002.0 NA 282 455 0 154 174 NA NA NA NA 413 676 0 231 262 NA NA NA NA 852 750 194 175 266 NA NA NA NA 393 759 245 219 328 NA NA NA 
1766271600.0 10003.0 NA 285 466 0 153 176 NA NA NA NA 413 699 0 224 267 NA NA NA NA 841 767 200 166 266 NA NA NA NA 379 833 259 202 328 NA NA NA 
1766271600.0 10004.0 NA 288 452 0 152 175 NA NA NA NA 394 665 0 227 257 NA NA NA NA 865 753 195 174 276 NA NA NA NA 359 806 249 270 344 NA NA NA 
1766271600.0 10005.0 NA 294 466 0 150 174 NA NA NA NA 378 678 0 223 263 NA NA NA NA 831 754 204 175 272 NA NA NA NA 351 865 232 265 342 NA NA NA 
1766271600.0 10006.0 NA 294 465 0 148 172 NA NA NA NA 398 648 0 228 260 NA NA NA NA 811 748 190 179 278 NA NA NA NA 345 790 212 258 343 NA NA NA 
1766271600.0 10007.0 NA 288 465 0 178 174 NA NA NA NA 404 680 0 297 261 NA NA NA NA 830 757 192 177 277 NA NA NA NA 360 771 223 218 351 NA NA NA 
