Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 156 176 286 NA NA NA NA NA NA 270 251 431 NA NA NA NA NA NA 1320 314 883 NA NA NA NA NA NA 1591 450 897 NA NA NA NA NA NA 
1719698400.0 1000.0 NA 371 251 0 114 NA NA NA NA NA 513 335 0 176 NA NA NA NA NA 2253 745 314 254 NA NA NA NA NA 1999 1199 562 472 NA NA NA NA 
1719698400.0 10003.0 NA 294 476 0 154 177 NA NA NA NA 381 657 0 223 267 NA NA NA NA 1548 1539 414 325 537 NA NA NA NA 893 1907 609 447 975 NA NA NA 
1719698400.0 10005.0 NA 294 472 0 153 176 NA NA NA NA 388 646 0 224 265 NA NA NA NA 1534 1517 394 340 524 NA NA NA NA 686 1715 440 1038 622 NA NA NA 
1719698400.0 10007.0 NA 298 472 0 184 175 NA NA NA NA 390 656 0 289 259 NA NA NA NA 1576 1543 419 347 531 NA NA NA NA 1084 2259 512 466 628 NA NA NA 
1719698400.0 1001.0 NA 328 140 0 0 0 0 0 0 NA 471 260 0 0 0 0 0 0 NA 1970 410 93 70 95 209 127 208 NA 1891 749 280 138 143 265 289 250 
1719698400.0 1001.2 NA 495 239 0 0 0 0 NA NA NA 789 362 0 0 0 0 NA NA NA 9189 778 110 127 127 141 NA NA NA 3932 807 181 326 193 264 NA NA 
1719698400.0 10023.0 NA 295 470 0 153 174 NA NA NA NA 391 658 0 221 263 NA NA NA NA 1558 1467 410 333 518 NA NA NA NA 883 1476 476 447 615 NA NA NA 
1719698400.0 10024.0 NA 306 491 0 187 176 NA NA NA NA 403 684 0 290 267 NA NA NA NA 1579 1727 454 357 540 NA NA NA NA 870 2124 592 712 860 NA NA NA 
1719698400.0 10026.0 NA 308 498 0 158 177 NA NA NA NA 403 694 0 225 262 NA NA NA NA 1581 1931 473 340 544 NA NA NA NA 713 2283 752 466 880 NA NA NA 
1719698400.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 364 262 0 0 NA NA NA NA NA 571 235 97 122 NA NA NA NA NA 934 417 153 222 NA NA NA NA 
1719698400.0 10059.0 NA 309 492 0 157 176 NA NA NA NA 405 676 0 232 263 NA NA NA NA 1608 2291 458 354 572 NA NA NA NA 719 1978 505 931 1075 NA NA NA 
1719698400.0 10071.0 NA 304 475 0 155 175 NA NA NA NA 400 677 0 230 263 NA NA NA NA 1567 1676 446 345 536 NA NA NA NA 687 1682 499 839 691 NA NA NA 
1719698400.0 101.0 178 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 
1719698400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 156 187 183 NA NA NA NA NA NA 355 267 250 NA NA NA NA NA 
1719698400.0 102.0 177 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 
1719698400.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 178 159 0 172 NA NA NA NA NA 204 138 71 191 NA NA NA NA NA 457 236 126 344 NA NA NA NA 
1719698400.0 10224.0 NA 492 739 0 177 NA NA NA NA NA 640 1035 0 267 NA NA NA NA NA 2868 3084 487 536 NA NA NA NA NA 1606 2681 687 780 NA NA NA NA 
1719698400.0 10224.15 NA 481 704 0 190 NA NA NA NA NA 652 991 0 286 NA NA NA NA NA 2983 3091 488 655 NA NA NA NA NA 1425 2267 687 904 NA NA NA NA 
1719698400.0 10225.0 NA 447 727 0 177 NA NA NA NA NA 636 1004 0 267 NA NA NA NA NA 2838 2778 469 538 NA NA NA NA NA 1486 2189 582 902 NA NA NA NA 
1719698400.0 103.0 133 171 347 NA NA NA NA NA NA 224 247 495 NA NA NA NA NA NA 672 226 1366 NA NA NA NA NA NA 1230 338 1648 NA NA NA NA NA NA 
1719698400.0 1040.1 NA 130 87 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 403 143 116 NA NA NA NA NA NA 763 208 153 NA NA NA NA NA 
1719698400.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 268 154 88 NA NA NA NA NA NA 424 231 150 NA NA NA NA NA 
1719698400.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 205 151 0 NA NA NA NA NA NA 456 159 82 NA NA NA NA NA NA 1036 276 138 NA NA NA NA NA 
1719698400.0 10424.0 NA 258 477 0 NA NA NA NA NA NA 345 669 0 NA NA NA NA NA NA 363 1675 450 NA NA NA NA NA NA 447 2272 565 NA NA NA NA NA 
1719698400.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 274 170 77 NA NA NA NA NA NA 360 308 110 NA NA NA NA NA 
1719698400.0 1044.0 NA 103 104 0 NA NA NA NA NA NA 178 173 0 NA NA NA NA NA NA 260 197 86 NA NA NA NA NA NA 322 306 115 NA NA NA NA NA 
1719698400.0 1045.0 NA 103 97 0 NA NA NA NA NA NA 178 164 0 NA NA NA NA NA NA 269 198 75 NA NA NA NA NA NA 357 326 106 NA NA NA NA NA 
1719698400.0 105.0 156 179 89 NA NA NA NA NA NA 274 260 148 NA NA NA NA NA NA 1300 325 158 NA NA NA NA NA NA 1344 370 242 NA NA NA NA NA NA 
1719698400.0 1052.0 NA 214 128 0 NA NA NA NA NA NA 363 257 0 NA NA NA NA NA NA 544 243 76 NA NA NA NA NA NA 730 445 107 NA NA NA NA NA 
1719698400.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 226 84 NA NA NA NA NA NA NA 377 151 NA NA NA NA NA NA 
1719698400.0 106.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 562 127 1228 NA NA NA NA NA NA 861 280 1511 NA NA NA NA NA NA 
1719698400.0 1060.1 NA 170 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 
1719698400.0 1060.2 NA 173 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 
