Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 148 166 250 NA NA NA NA NA NA 276 251 404 NA NA NA NA NA NA 770 188 480 NA NA NA NA NA NA 480 202 535 NA NA NA NA NA NA 
1786226400.0 10.0 NA 204 382 0 NA NA NA NA NA NA 312 598 0 NA NA NA NA NA NA 754 1496 243 NA NA NA NA NA NA 330 1156 270 NA NA NA NA NA 
1786226400.0 1000.0 NA 338 246 0 108 NA NA NA NA NA 523 339 0 180 NA NA NA NA NA 1733 579 199 159 NA NA NA NA NA 1576 598 276 242 NA NA NA NA 
1786226400.0 10001.0 NA 292 460 0 155 176 NA NA NA NA 377 674 0 223 264 NA NA NA NA 990 1008 248 216 341 NA NA NA NA 429 1219 351 277 385 NA NA NA 
1786226400.0 10002.0 NA 275 455 0 147 166 NA NA NA NA 391 679 0 225 261 NA NA NA NA 1047 843 213 198 357 NA NA NA NA 499 962 243 263 452 NA NA NA 
1786226400.0 10003.0 NA 283 465 0 154 164 NA NA NA NA 387 690 0 223 271 NA NA NA NA 1045 1232 263 230 365 NA NA NA NA 485 1324 385 280 442 NA NA NA 
1786226400.0 10004.0 NA 292 456 0 153 177 NA NA NA NA 396 666 0 226 262 NA NA NA NA 972 1073 268 223 368 NA NA NA NA 444 1100 327 275 436 NA NA NA 
1786226400.0 10005.0 NA 283 462 0 154 165 NA NA NA NA 377 675 0 220 261 NA NA NA NA 1058 1179 248 185 313 NA NA NA NA 465 1232 348 222 366 NA NA NA 
1786226400.0 10006.0 NA 292 459 0 153 174 NA NA NA NA 384 658 0 229 257 NA NA NA NA 958 894 220 182 344 NA NA NA NA 423 951 265 261 390 NA NA NA 
1786226400.0 10007.0 NA 294 460 0 179 176 NA NA NA NA 380 659 0 290 258 NA NA NA NA 1108 1048 256 248 335 NA NA NA NA 552 1208 282 312 366 NA NA NA 
1786226400.0 10008.0 NA 284 465 0 183 170 NA NA NA NA 390 679 0 292 267 NA NA NA NA 1036 1172 264 220 367 NA NA NA NA 465 1244 298 312 419 NA NA NA 
1786226400.0 10009.0 NA 291 468 0 185 172 NA NA NA NA 382 687 0 288 263 NA NA NA NA 1171 1099 237 232 333 NA NA NA NA 537 1108 264 283 379 NA NA NA 
1786226400.0 1001.0 NA 273 184 0 0 0 0 0 0 NA 468 267 0 0 0 0 0 0 NA 1121 217 46 36 53 92 68 121 NA 1002 233 68 48 73 107 93 167 
1786226400.0 1001.2 NA 539 240 0 0 0 0 NA NA NA 751 370 0 0 0 0 NA NA NA 6368 502 76 79 77 81 NA NA NA 2278 361 99 137 114 133 NA NA 
1786226400.0 1001.3 NA 508 204 0 NA NA NA NA NA NA 746 329 0 NA NA NA NA NA NA 4500 316 173 NA NA NA NA NA NA 2111 355 220 NA NA NA NA NA 
1786226400.0 1001.4 NA 523 178 0 0 0 NA NA NA NA 748 292 0 0 0 NA NA NA NA 4336 210 76 65 67 NA NA NA NA 1919 250 115 90 81 NA NA NA 
1786226400.0 1002.0 NA 355 123 NA NA NA NA NA NA NA 528 191 NA NA NA NA NA NA NA 1374 137 NA NA NA NA NA NA NA 1200 114 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 495 222 0 NA NA NA NA NA NA 735 359 0 NA NA NA NA NA NA 3267 499 185 NA NA NA NA NA NA 1588 550 245 NA NA NA NA NA 
1786226400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4783 251 NA NA NA NA NA NA NA 2023 285 NA NA NA NA NA NA 
1786226400.0 10023.0 NA 275 449 0 147 167 NA NA NA NA 393 665 0 229 270 NA NA NA NA 1093 882 221 194 374 NA NA NA NA 508 1051 265 258 453 NA NA NA 
1786226400.0 10024.0 NA 298 486 0 185 178 NA NA NA NA 409 715 0 296 261 NA NA NA NA 927 1072 273 216 325 NA NA NA NA 406 1149 373 277 384 NA NA NA 
