Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740265200.0 250406.18 537 0 199 NA NA 682 0 302 NA NA 585 124 316 NA NA 622 172 384 NA NA 
1740265200.0 250407.0 388 0 203 NA NA 530 0 289 NA NA 539 104 304 NA NA 633 135 320 NA NA 
1740265200.0 250407.17 458 0 197 NA NA 618 0 297 NA NA 581 107 350 NA NA 611 175 412 NA NA 
1740265200.0 250407.18 468 0 198 NA NA 616 0 282 NA NA 655 144 324 NA NA 716 180 331 NA NA 
1740265200.0 250408.0 465 0 196 NA NA 608 0 321 NA NA 547 109 406 NA NA 646 151 488 NA NA 
1740265200.0 250408.18 545 0 215 NA NA 707 0 321 NA NA 788 130 341 NA NA 741 165 383 NA NA 
1740265200.0 250409.0 476 0 212 NA NA 618 0 356 NA NA 706 138 453 NA NA 699 164 446 NA NA 
1740265200.0 250409.17 551 0 219 NA NA 708 0 357 NA NA 859 175 425 NA NA 798 226 364 NA NA 
1740265200.0 25061.97 1091 NA NA NA NA 1612 NA NA NA NA 3255 NA NA NA NA 1656 NA NA NA NA 
1740265200.0 25234.911 187 605 562 0 216 272 791 801 0 302 5199 3005 3178 879 436 3410 2347 2297 1023 476 
1740265200.0 25405.0 568 0 196 NA NA 748 0 303 NA NA 939 152 349 NA NA 694 211 427 NA NA 
1740265200.0 25406.0 546 0 200 NA NA 717 0 309 NA NA 770 151 386 NA NA 804 177 451 NA NA 
1740265200.0 26034.0 187 620 600 0 213 266 805 796 0 312 2735 1098 1473 317 393 1400 681 1084 361 526 
1740265200.0 28834.0 183 617 589 0 216 268 805 804 0 301 2439 955 1496 249 344 1149 702 1157 284 370 
1740265200.0 321.0 175 309 563 0 NA 275 420 757 0 NA 1317 337 1037 257 NA 952 421 898 300 NA 
1740265200.0 5.1 405 0 NA NA NA 545 0 NA NA NA 567 162 NA NA NA 653 225 NA NA NA 
1740265200.0 5.5 397 0 NA NA NA 523 0 NA NA NA 488 117 NA NA NA 534 172 NA NA NA 
1740265200.0 5.6 405 0 NA NA NA 531 0 NA NA NA 486 151 NA NA NA 500 189 NA NA NA 
1740265200.0 500199.0 297 NA NA NA NA 421 NA NA NA NA 768 NA NA NA NA 708 NA NA NA NA 
1740265200.0 526.0 69 96 0 NA NA 111 158 0 NA NA 3674 123 78 NA NA 3436 173 98 NA NA 
1740265200.0 546.0 101 104 NA NA NA 160 182 NA NA NA 138 163 NA NA NA 138 196 NA NA NA 
1740265200.0 7.22 128 199 251 123 0 206 292 385 190 0 350 170 319 141 110 431 208 431 200 130 
