Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743890400.0 1.0 166 175 290 NA NA NA NA NA NA 273 244 424 NA NA NA NA NA NA 734 169 431 NA NA NA NA NA NA 504 156 429 NA NA NA NA NA NA 
1743890400.0 10.0 NA 216 404 0 NA NA NA NA NA NA 309 614 0 NA NA NA NA NA NA 735 1444 190 NA NA NA NA NA NA 325 916 208 NA NA NA NA NA 
1743890400.0 1000.0 NA 374 253 0 115 NA NA NA NA NA 509 345 0 179 NA NA NA NA NA 1207 371 139 121 NA NA NA NA NA 716 376 176 134 NA NA NA NA 
1743890400.0 10001.0 NA 293 474 0 153 172 NA NA NA NA 389 662 0 222 263 NA NA NA NA 819 757 190 170 273 NA NA NA NA 318 794 231 222 367 NA NA NA 
1743890400.0 10002.0 NA 288 478 0 154 177 NA NA NA NA 380 691 0 224 263 NA NA NA NA 847 747 187 172 266 NA NA NA NA 510 758 203 209 303 NA NA NA 
1743890400.0 10003.0 NA 295 482 0 154 176 NA NA NA NA 388 670 0 222 261 NA NA NA NA 832 760 189 169 276 NA NA NA NA 338 713 216 224 339 NA NA NA 
1743890400.0 10004.0 NA 295 474 0 153 175 NA NA NA NA 393 656 0 227 266 NA NA NA NA 842 724 189 169 278 NA NA NA NA 377 740 219 222 379 NA NA NA 
1743890400.0 10005.0 NA 295 478 0 154 175 NA NA NA NA 396 681 0 225 264 NA NA NA NA 822 747 190 178 266 NA NA NA NA 347 776 231 244 347 NA NA NA 
1743890400.0 10006.0 NA 292 473 0 153 174 NA NA NA NA 384 656 0 229 263 NA NA NA NA 846 761 184 179 273 NA NA NA NA 355 775 202 251 370 NA NA NA 
1743890400.0 10007.0 NA 293 475 0 183 175 NA NA NA NA 390 667 0 296 262 NA NA NA NA 877 753 191 172 270 NA NA NA NA 355 745 208 244 339 NA NA NA 
1743890400.0 10008.0 NA 297 485 0 184 175 NA NA NA NA 390 650 0 292 264 NA NA NA NA 835 769 199 171 267 NA NA NA NA 376 742 222 221 303 NA NA NA 
1743890400.0 10009.0 NA 294 480 0 186 174 NA NA NA NA 393 671 0 296 257 NA NA NA NA 866 776 192 179 275 NA NA NA NA 347 740 213 220 354 NA NA NA 
1743890400.0 1001.0 NA 327 192 0 0 0 0 0 0 NA 470 269 0 0 0 0 0 0 NA 1496 252 56 43 70 90 57 88 NA 1191 283 82 71 97 106 76 103 
1743890400.0 1001.2 NA 543 240 0 0 0 0 NA NA NA 748 371 0 0 0 0 NA NA NA 5634 391 58 69 59 62 NA NA NA 2501 281 84 121 76 74 NA NA 
1743890400.0 1002.0 NA 372 138 NA NA NA NA NA NA NA 539 183 NA NA NA NA NA NA NA 1457 100 NA NA NA NA NA NA NA 1066 94 NA NA NA NA NA NA 
1743890400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4749 183 NA NA NA NA NA NA NA 1890 199 NA NA NA NA NA NA 
1743890400.0 10023.0 NA 297 475 0 153 174 NA NA NA NA 398 677 0 224 257 NA NA NA NA 852 723 195 175 270 NA NA NA NA 377 703 218 241 305 NA NA NA 
1743890400.0 10024.0 NA 309 499 0 188 177 NA NA NA NA 410 719 0 296 259 NA NA NA NA 867 876 217 178 277 NA NA NA NA 340 838 246 225 384 NA NA NA 
1743890400.0 10024.1 NA 309 303 0 NA NA NA NA NA NA 397 427 0 NA NA NA NA NA NA 826 343 198 NA NA NA NA NA NA 394 401 234 NA NA NA NA NA 
1743890400.0 10024.2 NA 308 489 0 NA NA NA NA NA NA 404 717 0 NA NA NA NA NA NA 875 839 195 NA NA NA NA NA NA 355 750 217 NA NA NA NA NA 
1743890400.0 10024.3 NA 306 280 0 NA NA NA NA NA NA 404 399 0 NA NA NA NA NA NA 828 324 172 NA NA NA NA NA NA 410 372 220 NA NA NA NA NA 
1743890400.0 10024.4 NA 309 489 0 NA NA NA NA NA NA 401 704 0 NA NA NA NA NA NA 849 817 194 NA NA NA NA NA NA 338 715 214 NA NA NA NA NA 
1743890400.0 10025.0 NA 299 486 0 155 176 NA NA NA NA 398 692 0 228 267 NA NA NA NA 863 765 199 164 275 NA NA NA NA 369 709 226 224 342 NA NA NA 
1743890400.0 10026.0 NA 305 509 0 158 176 NA NA NA NA 410 733 0 232 267 NA NA NA NA 854 920 215 169 274 NA NA NA NA 335 735 261 214 330 NA NA NA 
1743890400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1245 123 NA NA NA NA NA NA NA 745 142 NA NA NA NA NA NA 
1743890400.0 10042.0 NA 303 485 0 188 177 NA NA NA NA 399 676 0 295 264 NA NA NA NA 830 777 208 177 266 NA NA NA NA 354 739 233 220 301 NA NA NA 
1743890400.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 377 266 0 0 NA NA NA NA NA 225 100 42 61 NA NA NA NA NA 290 182 63 100 NA NA NA NA 
1743890400.0 10059.0 NA 307 505 0 158 178 NA NA NA NA 391 731 0 230 259 NA NA NA NA 1009 1118 226 173 276 NA NA NA NA 424 823 395 247 341 NA NA NA 
