Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1711533600.0 1.0 158 170 285 NA NA NA NA NA 275 251 419 NA NA NA NA NA 1197 324 908 NA NA NA NA NA 1433 737 1213 NA NA NA NA NA
1711533600.0 1000.0 NA 336 250 0 113 NA NA NA NA 506 342 0 177 NA NA NA NA 2268 767 307 272 NA NA NA NA 1831 1077 455 505 NA NA NA
1711533600.0 10008.0 NA 297 469 0 184 172 NA NA NA 392 668 0 289 257 NA NA NA 1590 1556 423 361 527 NA NA NA 696 2338 627 657 759 NA NA
1711533600.0 1001.2 NA 538 241 0 0 0 0 0 NA 783 372 0 0 0 0 0 NA 10109 813 117 137 138 148 153 NA 4000 703 298 611 225 204 230
1711533600.0 10024.0 NA 307 486 0 185 177 NA NA NA 389 688 0 289 265 NA NA NA 1623 1766 478 357 559 NA NA NA 773 2290 677 614 805 NA NA
1711533600.0 1003.0 NA 378 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 2513 272 NA NA NA NA NA NA 2239 367 NA NA NA NA NA
1711533600.0 10042.0 NA 301 475 0 186 174 NA NA NA 402 653 0 293 254 NA NA NA 1612 1608 463 360 524 NA NA NA 950 1972 603 616 740 NA NA
1711533600.0 1005.0 NA 210 158 0 0 NA NA NA NA 362 257 0 0 NA NA NA NA 508 228 88 121 NA NA NA NA 772 427 119 589 NA NA NA
1711533600.0 10059.0 NA 306 492 0 157 178 NA NA NA 392 682 0 229 269 NA NA NA 1673 2284 467 349 558 NA NA NA 875 2353 541 605 731 NA NA
1711533600.0 101.0 172 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1711533600.0 1010.0 NA 89 105 0 NA NA NA NA NA 159 166 0 NA NA NA NA NA 150 174 161 NA NA NA NA NA 697 234 229 NA NA NA NA
1711533600.0 102.0 175 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1711533600.0 1020.0 NA 89 84 0 94 NA NA NA NA 177 159 0 175 NA NA NA NA 180 136 69 172 NA NA NA NA 500 418 366 252 NA NA NA
1711533600.0 10224.15 NA 491 697 0 192 NA NA NA NA 670 1003 0 274 NA NA NA NA 2964 3138 482 649 NA NA NA NA 1592 2552 624 1487 NA NA NA
1711533600.0 103.0 134 169 343 NA NA NA NA NA 223 242 491 NA NA NA NA NA 639 225 1341 NA NA NA NA NA 700 386 1718 NA NA NA NA NA
1711533600.0 1040.1 NA 122 84 0 NA NA NA NA NA 203 149 0 NA NA NA NA NA 365 149 100 NA NA NA NA NA 761 424 132 NA NA NA NA
1711533600.0 1041.0 NA 120 93 0 NA NA NA NA NA 201 154 0 NA NA NA NA NA 258 149 72 NA NA NA NA NA 553 211 135 NA NA NA NA
1711533600.0 1042.0 NA 119 88 0 NA NA NA NA NA 203 149 0 NA NA NA NA NA 392 156 78 NA NA NA NA NA 1334 350 243 NA NA NA NA
1711533600.0 10424.0 NA 258 473 0 NA NA NA NA NA 350 661 0 NA NA NA NA NA 383 1699 463 NA NA NA NA NA 651 2786 709 NA NA NA NA
1711533600.0 1043.0 NA 104 87 0 NA NA NA NA NA 178 160 0 NA NA NA NA NA 248 154 61 NA NA NA NA NA 284 296 84 NA NA NA NA
1711533600.0 1044.0 NA 104 97 0 NA NA NA NA NA 177 170 0 NA NA NA NA NA 264 184 71 NA NA NA NA NA 435 368 108 NA NA NA NA
1711533600.0 1045.0 NA 102 96 0 NA NA NA NA NA 174 163 0 NA NA NA NA NA 251 163 67 NA NA NA NA NA 313 210 117 NA NA NA NA
1711533600.0 105.0 152 170 82 NA NA NA NA NA 273 254 148 NA NA NA NA NA 1285 328 148 NA NA NA NA NA 1539 759 420 NA NA NA NA NA
1711533600.0 1052.0 NA 210 160 0 NA NA NA NA NA 360 262 0 NA NA NA NA NA 504 227 66 NA NA NA NA NA 683 332 102 NA NA NA NA
1711533600.0 1052.1 NA 144 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 208 71 NA NA NA NA NA NA 330 136 NA NA NA NA NA
1711533600.0 106.0 128 0 0 NA NA NA NA NA 211 0 0 NA NA NA NA NA 545 123 1219 NA NA NA NA NA 569 211 1622 NA NA NA NA NA
1711533600.0 1060.1 NA 157 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA
1711533600.0 1060.2 NA 167 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA
1711533600.0 108.0 164 182 361 NA NA NA NA NA 277 256 516 NA NA NA NA NA 1781 347 1516 NA NA NA NA NA 1171 687 1899 NA NA NA NA NA
1711533600.0 10804.31 NA 286 469 0 155 176 NA NA NA 368 686 0 226 264 NA NA NA 1644 1637 431 366 564 NA NA NA 757 2453 670 968 772 NA NA
1711533600.0 10805.0 NA 285 466 0 153 174 NA NA NA 381 638 0 222 260 NA NA NA 1524 1527 389 352 535 NA NA NA 604 1713 424 949 786 NA NA
1711533600.0 10805.31 NA 286 468 0 154 176 NA NA NA 383 662 0 224 264 NA NA NA 1638 1673 426 361 565 NA NA NA 920 3128 559 652 797 NA NA
1711533600.0 10808.0 NA 289 471 0 182 177 NA NA NA 381 674 0 287 256 NA NA NA 1576 1525 427 340 508 NA NA NA 801 1490 564 454 597 NA NA
1711533600.0 10824.6 NA 297 488 0 183 179 NA NA NA 387 680 0 308 270 NA NA NA 1578 1698 455 354 535 NA NA NA 627 1655 542 620 602 NA NA
1711533600.0 10824.8 NA 296 485 0 184 180 NA NA NA 390 667 0 294 269 NA NA NA 1606 1714 452 354 566 NA NA NA 886 2036 511 493 805 NA NA
