Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 161 175 292 NA NA NA NA NA NA 272 251 424 NA NA NA NA NA NA 646 167 446 NA NA NA NA NA NA 427 154 539 NA NA NA NA NA NA 
1736031600.0 10.0 NA 217 404 0 NA NA NA NA NA NA 312 606 0 NA NA NA NA NA NA 748 1438 194 NA NA NA NA NA NA 313 886 217 NA NA NA NA NA 
1736031600.0 1000.0 NA 373 254 0 114 NA NA NA NA NA 520 345 0 181 NA NA NA NA NA 1224 387 151 126 NA NA NA NA NA 863 415 249 153 NA NA NA NA 
1736031600.0 10001.0 NA 291 473 0 153 176 NA NA NA NA 393 646 0 222 266 NA NA NA NA 1195 1124 296 260 416 NA NA NA NA 484 1346 342 325 463 NA NA NA 
1736031600.0 10002.0 NA 294 478 0 153 175 NA NA NA NA 403 672 0 228 259 NA NA NA NA 1220 1159 268 253 400 NA NA NA NA 497 1215 295 314 460 NA NA NA 
1736031600.0 10003.0 NA 296 482 0 153 177 NA NA NA NA 397 693 0 221 259 NA NA NA NA 909 990 224 200 295 NA NA NA NA 375 1014 248 235 331 NA NA NA 
1736031600.0 10004.0 NA 295 474 0 153 176 NA NA NA NA 381 668 0 219 256 NA NA NA NA 830 750 196 173 271 NA NA NA NA 329 783 258 230 318 NA NA NA 
1736031600.0 10005.0 NA 294 477 0 153 175 NA NA NA NA 379 685 0 228 266 NA NA NA NA 827 730 194 165 261 NA NA NA NA 345 756 261 196 340 NA NA NA 
1736031600.0 10006.0 NA 295 474 0 153 176 NA NA NA NA 390 689 0 226 259 NA NA NA NA 865 716 193 169 263 NA NA NA NA 358 735 251 208 318 NA NA NA 
1736031600.0 10007.0 NA 293 475 0 184 176 NA NA NA NA 384 680 0 290 260 NA NA NA NA 1276 1096 312 266 371 NA NA NA NA 608 1100 367 321 436 NA NA NA 
