Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 160 175 286 NA NA NA NA NA NA 273 248 411 NA NA NA NA NA NA 1212 322 953 NA NA NA NA NA NA 1316 460 1399 NA NA NA NA NA NA 
1722330000.0 10.0 NA 213 392 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 1265 2806 405 NA NA NA NA NA NA 695 2141 487 NA NA NA NA NA 
1722330000.0 1000.0 NA 369 256 0 116 NA NA NA NA NA 521 339 0 181 NA NA NA NA NA 2252 716 280 253 NA NA NA NA NA 2165 705 307 302 NA NA NA NA 
1722330000.0 10001.0 NA 259 471 0 154 176 NA NA NA NA 399 682 0 225 263 NA NA NA NA 1544 1496 395 310 526 NA NA NA NA 756 1616 450 352 732 NA NA NA 
1722330000.0 10002.0 NA 293 474 0 154 177 NA NA NA NA 399 669 0 227 262 NA NA NA NA 1531 1498 409 317 526 NA NA NA NA 670 1822 684 372 721 NA NA NA 
1722330000.0 10003.0 NA 300 478 0 154 130 NA NA NA NA 405 663 0 229 265 NA NA NA NA 1539 1533 411 318 532 NA NA NA NA 642 1875 639 389 677 NA NA NA 
1722330000.0 10004.0 NA 256 428 0 153 174 NA NA NA NA 389 672 0 227 267 NA NA NA NA 1545 1468 397 310 524 NA NA NA NA 750 1671 488 362 696 NA NA NA 
1722330000.0 10005.0 NA 295 465 0 154 176 NA NA NA NA 377 664 0 222 266 NA NA NA NA 1531 1528 422 333 519 NA NA NA NA 632 1624 630 538 617 NA NA NA 
1722330000.0 10006.0 NA 295 469 0 153 172 NA NA NA NA 396 667 0 223 265 NA NA NA NA 1540 1475 407 313 515 NA NA NA NA 706 1725 593 367 599 NA NA NA 
1722330000.0 10007.0 NA 297 472 0 183 178 NA NA NA NA 387 672 0 292 264 NA NA NA NA 1548 1524 393 345 536 NA NA NA NA 642 1596 425 474 871 NA NA NA 
1722330000.0 10008.0 NA 293 475 0 183 174 NA NA NA NA 391 674 0 287 264 NA NA NA NA 1645 1636 412 355 538 NA NA NA NA 700 1785 449 549 686 NA NA NA 
1722330000.0 10009.0 NA 298 477 0 185 176 NA NA NA NA 386 664 0 293 266 NA NA NA NA 1587 1603 412 368 525 NA NA NA NA 613 1633 459 539 616 NA NA NA 
1722330000.0 1001.0 NA 326 191 0 0 0 0 0 0 NA 467 264 0 0 0 0 0 0 NA 1977 401 88 71 97 211 121 209 NA 1851 651 152 167 191 281 157 258 
1722330000.0 1001.2 NA 538 237 0 0 0 0 NA NA NA 748 372 0 0 0 0 NA NA NA 9709 833 118 133 135 140 NA NA NA 3782 915 237 248 198 169 NA NA 
1722330000.0 1001.3 NA 479 184 0 NA NA NA NA NA NA 757 326 0 NA NA NA NA NA NA 7512 460 274 NA NA NA NA NA NA 3271 563 520 NA NA NA NA NA 
1722330000.0 1001.4 NA 531 184 0 0 0 NA NA NA NA 774 295 0 0 0 NA NA NA NA 7737 402 121 147 128 NA NA NA NA 3133 847 146 334 173 NA NA NA 
1722330000.0 1002.0 NA 366 141 NA NA NA NA NA NA NA 515 184 NA NA NA NA NA NA NA 2399 202 NA NA NA NA NA NA NA 2209 193 NA NA NA NA NA NA 
