Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1.0 143 170 245 NA NA NA NA NA 275 253 412 NA NA NA NA NA 833 220 482 NA NA NA NA NA 648 229 707 NA NA NA NA NA 
1782597600.0 1002.0 NA 353 125 NA NA NA NA NA NA 535 187 NA NA NA NA NA NA 1614 126 NA NA NA NA NA NA 1873 126 NA NA NA NA NA 
1782597600.0 1003.0 NA 382 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 1538 146 NA NA NA NA NA NA 1235 179 NA NA NA NA NA 
1782597600.0 1005.0 NA 202 153 0 0 NA NA NA NA 376 259 0 0 NA NA NA NA 313 130 63 90 NA NA NA NA 485 241 104 128 NA NA NA 
1782597600.0 101.0 161 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 85 104 0 NA NA NA NA NA 159 173 0 NA NA NA NA NA 82 99 82 NA NA NA NA NA 168 161 99 NA NA NA NA 
1782597600.0 102.0 163 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 89 81 0 87 NA NA NA NA 177 161 0 172 NA NA NA NA 111 70 47 130 NA NA NA NA 236 120 84 182 NA NA NA 
1782597600.0 103.0 131 168 336 NA NA NA NA NA 221 243 516 NA NA NA NA NA 353 117 679 NA NA NA NA NA 375 146 769 NA NA NA NA NA 
1782597600.0 1040.1 NA 123 83 0 NA NA NA NA NA 205 148 0 NA NA NA NA NA 191 83 74 NA NA NA NA NA 372 105 90 NA NA NA NA 
1782597600.0 1041.0 NA 120 90 0 NA NA NA NA NA 202 155 0 NA NA NA NA NA 145 90 56 NA NA NA NA NA 267 158 101 NA NA NA NA 
1782597600.0 1042.0 NA 119 85 0 NA NA NA NA NA 202 149 0 NA NA NA NA NA 263 107 41 NA NA NA NA NA 589 135 55 NA NA NA NA 
1782597600.0 1043.0 NA 98 91 0 NA NA NA NA NA 179 156 0 NA NA NA NA NA 136 88 52 NA NA NA NA NA 230 152 69 NA NA NA NA 
1782597600.0 1044.0 NA 98 98 0 NA NA NA NA NA 179 168 0 NA NA NA NA NA 138 115 46 NA NA NA NA NA 211 121 69 NA NA NA NA 
1782597600.0 1045.0 NA 98 93 0 NA NA NA NA NA 178 165 0 NA NA NA NA NA 136 98 53 NA NA NA NA NA 207 102 73 NA NA NA NA 
1782597600.0 105.0 142 173 88 NA NA NA NA NA 263 255 145 NA NA NA NA NA 797 180 80 NA NA NA NA NA 629 165 102 NA NA NA NA NA 
1782597600.0 1052.0 NA 205 154 0 NA NA NA NA NA 361 263 0 NA NA NA NA NA 280 129 39 NA NA NA NA NA 355 223 50 NA NA NA NA 
1782597600.0 1052.1 NA 141 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 154 42 NA NA NA NA NA NA 211 58 NA NA NA NA NA 
1782597600.0 106.0 128 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 301 80 759 NA NA NA NA NA 281 115 795 NA NA NA NA NA 
1782597600.0 1060.1 NA 168 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA 
