Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733997600.0 1.0 154 175 287 NA NA NA NA NA NA 266 245 412 NA NA NA NA NA NA 664 167 428 NA NA NA NA NA NA 431 170 457 NA NA NA NA NA NA 
1733997600.0 10.0 NA 215 405 0 NA NA NA NA NA NA 307 608 0 NA NA NA NA NA NA 716 1378 193 NA NA NA NA NA NA 321 816 237 NA NA NA NA NA 
1733997600.0 1000.0 NA 371 256 0 114 NA NA NA NA NA 512 325 0 177 NA NA NA NA NA 1251 377 141 121 NA NA NA NA NA 1249 576 265 197 NA NA NA NA 
1733997600.0 10001.0 NA 291 466 0 154 177 NA NA NA NA 379 683 0 222 259 NA NA NA NA 816 726 186 165 258 NA NA NA NA 390 1089 333 323 477 NA NA NA 
1733997600.0 10002.0 NA 292 479 0 154 176 NA NA NA NA 394 672 0 229 262 NA NA NA NA 860 729 182 164 254 NA NA NA NA 345 871 199 222 284 NA NA NA 
1733997600.0 10003.0 NA 293 481 0 153 177 NA NA NA NA 390 676 0 220 256 NA NA NA NA 805 739 186 164 252 NA NA NA NA 458 1030 364 286 408 NA NA NA 
1733997600.0 10004.0 NA 289 474 0 99 175 NA NA NA NA 386 669 0 222 269 NA NA NA NA 806 697 187 163 255 NA NA NA NA 454 846 333 331 393 NA NA NA 
1733997600.0 10005.0 NA 288 476 0 153 176 NA NA NA NA 392 677 0 230 266 NA NA NA NA 811 710 186 166 256 NA NA NA NA 514 941 306 332 470 NA NA NA 
1733997600.0 10006.0 NA 294 474 0 153 174 NA NA NA NA 380 663 0 220 258 NA NA NA NA 816 709 179 164 257 NA NA NA NA 371 691 198 228 341 NA NA NA 
1733997600.0 10007.0 NA 297 477 0 183 175 NA NA NA NA 421 663 0 295 259 NA NA NA NA 820 731 186 162 254 NA NA NA NA 334 736 215 205 295 NA NA NA 
1733997600.0 10008.0 NA 293 468 0 182 175 NA NA NA NA 387 684 0 288 268 NA NA NA NA 809 729 194 173 252 NA NA NA NA 434 1041 297 325 432 NA NA NA 
1733997600.0 10009.0 NA 297 480 0 184 176 NA NA NA NA 384 671 0 285 261 NA NA NA NA 824 728 188 163 258 NA NA NA NA 327 729 218 200 340 NA NA NA 
1733997600.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 460 269 0 0 0 0 0 0 NA 1080 206 46 34 47 84 55 84 NA 908 287 77 59 75 106 84 98 
1733997600.0 1001.2 NA 542 228 0 0 0 0 NA NA NA 755 367 0 0 0 0 NA NA NA 5016 396 54 66 58 62 NA NA NA 3564 454 106 143 110 97 NA NA 
1733997600.0 1001.3 NA 486 211 0 NA NA NA NA NA NA 763 340 0 NA NA NA NA NA NA 4070 223 122 NA NA NA NA NA NA 2456 367 234 NA NA NA NA NA 
1733997600.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 767 297 0 0 0 NA NA NA NA 3834 171 56 55 56 NA NA NA NA 1673 210 74 70 70 NA NA NA 
1733997600.0 1002.0 NA 369 142 NA NA NA NA NA NA NA 541 187 NA NA NA NA NA NA NA 1298 98 NA NA NA NA NA NA NA 1158 91 NA NA NA NA NA NA 
1733997600.0 1002.3 NA 511 232 0 NA NA NA NA NA NA 721 356 0 NA NA NA NA NA NA 2968 332 128 NA NA NA NA NA NA 1710 430 192 NA NA NA NA NA 
1733997600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4703 177 NA NA NA NA NA NA NA 1759 247 NA NA NA NA NA NA 
1733997600.0 10023.0 NA 297 472 0 152 173 NA NA NA NA 386 643 0 228 260 NA NA NA NA 811 711 187 163 249 NA NA NA NA 387 730 209 228 278 NA NA NA 
1733997600.0 10024.0 NA 305 499 0 185 177 NA NA NA NA 394 717 0 293 271 NA NA NA NA 874 833 206 165 266 NA NA NA NA 350 770 224 209 354 NA NA NA 
1733997600.0 10024.1 NA 308 303 0 NA NA NA NA NA NA 408 428 0 NA NA NA NA NA NA 828 331 199 NA NA NA NA NA NA 365 340 241 NA NA NA NA NA 
1733997600.0 10024.2 NA 304 490 0 NA NA NA NA NA NA 408 710 0 NA NA NA NA NA NA 863 804 198 NA NA NA NA NA NA 331 689 243 NA NA NA NA NA 
