Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 159 176 293 NA NA NA NA NA NA 270 248 408 NA NA NA NA NA NA 795 212 518 NA NA NA NA NA NA 582 205 543 NA NA NA NA NA NA 
1733007600.0 10.0 NA 216 405 0 NA NA NA NA NA NA 302 611 0 NA NA NA NA NA NA 737 1429 207 NA NA NA NA NA NA 328 1017 248 NA NA NA NA NA 
1733007600.0 1000.0 NA 373 254 0 115 NA NA NA NA NA 517 335 0 180 NA NA NA NA NA 1173 358 138 123 NA NA NA NA NA 835 403 189 146 NA NA NA NA 
1733007600.0 10001.0 NA 292 474 0 154 176 NA NA NA NA 386 651 0 225 265 NA NA NA NA 845 741 189 157 258 NA NA NA NA 390 760 212 196 288 NA NA NA 
1733007600.0 10002.0 NA 295 478 0 154 177 NA NA NA NA 387 664 0 228 263 NA NA NA NA 853 755 194 176 266 NA NA NA NA 352 750 252 263 301 NA NA NA 
1733007600.0 10003.0 NA 295 481 0 154 176 NA NA NA NA 388 679 0 228 260 NA NA NA NA 875 849 194 161 251 NA NA NA NA 360 872 218 212 282 NA NA NA 
1733007600.0 10004.0 NA 291 475 0 153 177 NA NA NA NA 390 662 0 225 260 NA NA NA NA 840 740 192 174 270 NA NA NA NA 395 763 225 256 315 NA NA NA 
1733007600.0 10005.0 NA 296 469 0 153 175 NA NA NA NA 387 681 0 226 263 NA NA NA NA 868 764 190 177 275 NA NA NA NA 381 849 219 269 352 NA NA NA 
1733007600.0 10006.0 NA 294 473 0 152 174 NA NA NA NA 388 645 0 221 260 NA NA NA NA 834 731 190 177 263 NA NA NA NA 387 753 220 301 308 NA NA NA 
1733007600.0 10007.0 NA 298 475 0 183 174 NA NA NA NA 391 656 0 287 258 NA NA NA NA 837 797 198 181 277 NA NA NA NA 346 891 242 278 364 NA NA NA 
1733007600.0 10008.0 NA 292 479 0 184 177 NA NA NA NA 392 669 0 290 255 NA NA NA NA 837 784 205 178 273 NA NA NA NA 452 761 254 255 345 NA NA NA 
1733007600.0 10009.0 NA 298 481 0 184 177 NA NA NA NA 388 675 0 288 264 NA NA NA NA 842 800 197 179 269 NA NA NA NA 349 786 239 249 313 NA NA NA 
1733007600.0 1001.0 NA 329 192 0 0 0 0 0 0 NA 476 262 0 0 0 0 0 0 NA 1060 201 46 36 49 89 61 88 NA 707 236 69 48 72 127 101 107 
1733007600.0 1001.2 NA 546 241 0 0 0 0 NA NA NA 752 368 0 0 0 0 NA NA NA 5876 499 77 84 73 91 NA NA NA 2256 386 103 130 93 120 NA NA 
1733007600.0 1001.3 NA 535 210 0 NA NA NA NA NA NA 768 332 0 NA NA NA NA NA NA 3880 231 129 NA NA NA NA NA NA 1433 282 213 NA NA NA NA NA 
1733007600.0 1001.4 NA 535 183 0 0 0 NA NA NA NA 755 302 0 0 0 NA NA NA NA 3925 183 61 61 60 NA NA NA NA 1433 250 89 91 79 NA NA NA 
1733007600.0 1002.0 NA 373 142 NA NA NA NA NA NA NA 552 184 NA NA NA NA NA NA NA 1554 130 NA NA NA NA NA NA NA 1156 128 NA NA NA NA NA NA 
1733007600.0 1002.3 NA 515 231 0 NA NA NA NA NA NA 753 364 0 NA NA NA NA NA NA 3046 345 129 NA NA NA NA NA NA 1506 349 175 NA NA NA NA NA 
1733007600.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4615 197 NA NA NA NA NA NA NA 1640 238 NA NA NA NA NA NA 
1733007600.0 10023.0 NA 297 474 0 153 174 NA NA NA NA 380 674 0 224 261 NA NA NA NA 823 762 198 172 276 NA NA NA NA 344 873 224 232 323 NA NA NA 
1733007600.0 10024.0 NA 307 500 0 187 177 NA NA NA NA 408 699 0 299 262 NA NA NA NA 863 860 219 183 271 NA NA NA NA 352 773 253 271 314 NA NA NA 
1733007600.0 10024.1 NA 310 303 0 NA NA NA NA NA NA 395 440 0 NA NA NA NA NA NA 1036 379 202 NA NA NA NA NA NA 450 416 237 NA NA NA NA NA 
1733007600.0 10024.2 NA 307 493 0 NA NA NA NA NA NA 394 705 0 NA NA NA NA NA NA 848 804 191 NA NA NA NA NA NA 339 700 210 NA NA NA NA NA 
1733007600.0 10024.3 NA 305 281 0 NA NA NA NA NA NA 404 398 0 NA NA NA NA NA NA 1123 391 174 NA NA NA NA NA NA 432 384 198 NA NA NA NA NA 
1733007600.0 10024.4 NA 302 489 0 NA NA NA NA NA NA 403 716 0 NA NA NA NA NA NA 865 792 192 NA NA NA NA NA NA 340 696 212 NA NA NA NA NA 
1733007600.0 10025.0 NA 294 484 0 154 177 NA NA NA NA 381 698 0 230 261 NA NA NA NA 836 803 213 177 280 NA NA NA NA 418 797 290 282 360 NA NA NA 
1733007600.0 10026.0 NA 308 508 0 159 177 NA NA NA NA 393 729 0 238 266 NA NA NA NA 876 978 228 183 268 NA NA NA NA 350 824 288 279 317 NA NA NA 
1733007600.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1497 154 NA NA NA NA NA NA NA 882 175 NA NA NA NA NA NA 
1733007600.0 10042.0 NA 296 487 0 188 177 NA NA NA NA 388 705 0 297 260 NA NA NA NA 864 809 212 184 277 NA NA NA NA 445 802 235 272 368 NA NA NA 
1733007600.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 363 260 0 0 NA NA NA NA NA 266 126 56 80 NA NA NA NA NA 369 145 88 136 NA NA NA NA 
1733007600.0 10059.0 NA 307 507 0 157 177 NA NA NA NA 400 755 0 230 258 NA NA NA NA 895 1150 220 181 281 NA NA NA NA 355 853 263 294 370 NA NA NA 
1733007600.0 10071.0 NA 302 495 0 156 177 NA NA NA NA 394 708 0 231 259 NA NA NA NA 848 824 220 178 270 NA NA NA NA 370 800 247 265 305 NA NA NA 
1733007600.0 101.0 178 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 
1733007600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 81 101 76 NA NA NA NA NA NA 191 129 100 NA NA NA NA NA 
1733007600.0 102.0 178 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1733007600.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 177 161 0 173 NA NA NA NA NA 109 72 47 99 NA NA NA NA NA 203 106 91 161 NA NA NA NA 
1733007600.0 10224.0 NA 478 722 0 176 NA NA NA NA NA 631 1078 0 261 NA NA NA NA NA 2009 1868 284 349 NA NA NA NA NA 901 1448 309 421 NA NA NA NA 
1733007600.0 10224.15 NA 480 737 0 198 NA NA NA NA NA 658 1084 0 288 NA NA NA NA NA 1550 1416 225 299 NA NA NA NA NA 839 1160 301 312 NA NA NA NA 
1733007600.0 10225.0 NA 472 723 0 176 NA NA NA NA NA 648 993 0 259 NA NA NA NA NA 2062 1780 231 356 NA NA NA NA NA 972 1383 250 420 NA NA NA NA 
1733007600.0 103.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 341 69 844 NA NA NA NA NA NA 494 125 1062 NA NA NA NA NA NA 
1733007600.0 1030.0 NA 274 101 0 0 NA NA NA NA NA 411 168 0 0 NA NA NA NA NA 3013 98 37 44 NA NA NA NA NA 1127 137 68 64 NA NA NA NA 
1733007600.0 1040.0 NA 457 87 0 NA NA NA NA NA NA 694 149 0 NA NA NA NA NA NA 4375 64 56 NA NA NA NA NA NA 1734 92 70 NA NA NA NA NA 
1733007600.0 1040.1 NA 83 87 0 NA NA NA NA NA NA 202 149 0 NA NA NA NA NA NA 206 73 80 NA NA NA NA NA NA 363 118 97 NA NA NA NA NA 
1733007600.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 145 96 42 NA NA NA NA NA NA 211 152 60 NA NA NA NA NA 
1733007600.0 1042.0 NA 127 88 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 277 100 46 NA NA NA NA NA NA 565 141 72 NA NA NA NA NA 
1733007600.0 10424.0 NA 259 486 0 NA NA NA NA NA NA 346 707 0 NA NA NA NA NA NA 186 788 206 NA NA NA NA NA NA 196 719 258 NA NA NA NA NA 
1733007600.0 1043.0 NA 105 92 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 146 87 42 NA NA NA NA NA NA 155 124 57 NA NA NA NA NA 
1733007600.0 1044.0 NA 103 104 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 145 114 49 NA NA NA NA NA NA 206 134 68 NA NA NA NA NA 
1733007600.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 179 162 0 NA NA NA NA NA NA 154 116 48 NA NA NA NA NA NA 251 159 63 NA NA NA NA NA 
1733007600.0 105.0 161 179 88 NA NA NA NA NA NA 275 252 148 NA NA NA NA NA NA 836 198 88 NA NA NA NA NA NA 718 221 113 NA NA NA NA NA NA 
1733007600.0 1052.0 NA 214 163 0 NA NA NA NA NA NA 362 261 0 NA NA NA NA NA NA 288 125 49 NA NA NA NA NA NA 423 198 65 NA NA NA NA NA 
1733007600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 136 47 NA NA NA NA NA NA NA 229 65 NA NA NA NA NA NA 
1733007600.0 106.0 128 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 358 79 775 NA NA NA NA NA NA 505 132 1058 NA NA NA NA NA NA 
1733007600.0 1060.1 NA 178 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1733007600.0 1060.2 NA 174 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1733007600.0 107.0 165 184 364 NA NA NA NA NA NA 276 260 534 NA NA NA NA NA NA 838 171 702 NA NA NA NA NA NA 469 171 739 NA NA NA NA NA NA 
1733007600.0 108.0 165 184 371 NA NA NA NA NA NA 275 261 537 NA NA NA NA NA NA 1000 174 713 NA NA NA NA NA NA 522 166 683 NA NA NA NA NA NA 
1733007600.0 10801.0 NA 287 472 0 153 179 NA NA NA NA 382 664 0 227 268 NA NA NA NA 830 769 196 180 273 NA NA NA NA 341 858 246 272 318 NA NA NA 
1733007600.0 10802.0 NA 284 474 0 153 179 NA NA NA NA 375 656 0 221 266 NA NA NA NA 841 754 196 177 269 NA NA NA NA 390 795 246 233 311 NA NA NA 
1733007600.0 10803.0 NA 288 479 0 154 179 NA NA NA NA 390 694 0 224 268 NA NA NA NA 858 782 195 177 279 NA NA NA NA 400 812 231 265 336 NA NA NA 
1733007600.0 10804.0 NA 287 471 0 153 180 NA NA NA NA 390 661 0 229 272 NA NA NA NA 822 727 191 156 258 NA NA NA NA 449 788 212 195 288 NA NA NA 
1733007600.0 10804.31 NA 287 472 0 153 179 NA NA NA NA 390 682 0 223 264 NA NA NA NA 897 924 198 159 258 NA NA NA NA 402 1082 225 201 297 NA NA NA 
1733007600.0 10805.0 NA 286 472 0 153 179 NA NA NA NA 381 673 0 225 267 NA NA NA NA 842 740 187 159 253 NA NA NA NA 330 699 209 217 275 NA NA NA 
1733007600.0 10805.31 NA 286 472 0 154 181 NA NA NA NA 384 687 0 232 265 NA NA NA NA 936 925 201 165 251 NA NA NA NA 359 1224 227 233 276 NA NA NA 
1733007600.0 10806.0 NA 285 472 0 153 177 NA NA NA NA 380 670 0 223 269 NA NA NA NA 847 764 195 171 266 NA NA NA NA 375 764 224 231 304 NA NA NA 
1733007600.0 10807.0 NA 289 476 0 182 178 NA NA NA NA 384 685 0 289 265 NA NA NA NA 852 755 195 180 286 NA NA NA NA 366 772 228 238 372 NA NA NA 
1733007600.0 10808.0 NA 291 480 0 182 179 NA NA NA NA 374 693 0 293 269 NA NA NA NA 842 769 198 188 279 NA NA NA NA 356 796 230 301 322 NA NA NA 
1733007600.0 10809.0 NA 287 477 0 182 180 NA NA NA NA 381 655 0 291 260 NA NA NA NA 860 766 197 184 272 NA NA NA NA 388 737 221 287 312 NA NA NA 
1733007600.0 10823.0 NA 289 474 0 153 178 NA NA NA NA 394 669 0 229 266 NA NA NA NA 830 729 190 161 260 NA NA NA NA 342 704 213 228 293 NA NA NA 
1733007600.0 10824.0 NA 294 495 0 183 182 NA NA NA NA 373 726 0 306 272 NA NA NA NA 878 842 219 182 283 NA NA NA NA 394 803 249 269 357 NA NA NA 
1733007600.0 10824.1 NA 293 303 0 NA NA NA NA NA NA 381 430 0 NA NA NA NA NA NA 974 411 235 NA NA NA NA NA NA 494 411 323 NA NA NA NA NA 
1733007600.0 10824.6 NA 298 496 0 184 179 NA NA NA NA 390 709 0 299 270 NA NA NA NA 853 856 219 166 264 NA NA NA NA 347 749 257 208 301 NA NA NA 
1733007600.0 10824.8 NA 298 493 0 186 181 NA NA NA NA 400 725 0 306 269 NA NA NA NA 876 832 224 186 284 NA NA NA NA 394 746 261 289 356 NA NA NA 
1733007600.0 10825.0 NA 287 484 0 155 179 NA NA NA NA 379 706 0 222 267 NA NA NA NA 865 803 210 174 271 NA NA NA NA 335 834 260 226 310 NA NA NA 
1733007600.0 10826.0 NA 302 500 0 157 180 NA NA NA NA 392 727 0 233 269 NA NA NA NA 878 893 219 178 294 NA NA NA NA 354 818 279 233 380 NA NA NA 
1733007600.0 10842.0 NA 296 484 0 185 180 NA NA NA NA 388 686 0 296 272 NA NA NA NA 870 809 220 178 286 NA NA NA NA 375 824 320 251 346 NA NA NA 
1733007600.0 10859.0 NA 304 509 0 158 181 NA NA NA NA 392 742 0 227 276 NA NA NA NA 871 1154 219 162 263 NA NA NA NA 334 892 237 200 295 NA NA NA 
1733007600.0 10871.0 NA 294 498 0 157 180 NA NA NA NA 390 696 0 230 264 NA NA NA NA 878 877 218 178 286 NA NA NA NA 401 826 245 294 359 NA NA NA 
1733007600.0 109.0 167 184 371 NA NA NA NA NA NA 279 262 542 NA NA NA NA NA NA 1099 188 784 NA NA NA NA NA NA 581 177 756 NA NA NA NA NA NA 
1733007600.0 11.0 NA 198 376 0 129 NA NA NA NA NA 292 534 0 192 NA NA NA NA NA 765 1187 280 160 NA NA NA NA NA 343 1037 367 204 NA NA NA NA 
1733007600.0 110.0 133 177 355 NA NA NA NA NA NA 218 247 493 NA NA NA NA NA NA 299 159 652 NA NA NA NA NA NA 287 163 707 NA NA NA NA NA NA 
1733007600.0 1102.0 NA 215 409 275 224 NA NA NA NA NA 309 604 365 277 NA NA NA NA NA 763 1723 937 147 NA NA NA NA NA 315 915 414 127 NA NA NA NA 
1733007600.0 11024.0 NA 544 867 0 181 NA NA NA NA NA 719 1222 0 275 NA NA NA NA NA 2648 2320 299 333 NA NA NA NA NA 1311 1413 400 369 NA NA NA NA 
1733007600.0 11024.15 NA 517 823 0 197 NA NA NA NA NA 711 1133 0 283 NA NA NA NA NA 2065 1782 226 312 NA NA NA NA NA 978 1343 287 354 NA NA NA NA 
1733007600.0 11024.2 NA 565 825 0 175 NA NA NA NA NA 760 1160 0 260 NA NA NA NA NA 2444 1873 221 206 NA NA NA NA NA 937 1137 243 225 NA NA NA NA 
1733007600.0 11024.6 NA 525 803 0 180 NA NA NA NA NA 718 1128 0 264 NA NA NA NA NA 2099 1808 221 273 NA NA NA NA NA 1157 1365 252 326 NA NA NA NA 
1733007600.0 11025.0 NA 555 814 0 181 NA NA NA NA NA 770 1163 0 268 NA NA NA NA NA 2692 2078 319 358 NA NA NA NA NA 1116 1307 390 459 NA NA NA NA 
1733007600.0 111.0 166 181 369 NA NA NA NA NA NA 276 253 518 NA NA NA NA NA NA 556 144 682 NA NA NA NA NA NA 405 164 687 NA NA NA NA NA NA 
1733007600.0 112.0 161 181 358 NA NA NA NA NA NA 277 258 487 NA NA NA NA NA NA 694 166 685 NA NA NA NA NA NA 404 156 787 NA NA NA NA NA NA 
1733007600.0 11224.0 NA 261 488 0 NA NA NA NA NA NA 350 697 0 NA NA NA NA NA NA 198 806 208 NA NA NA NA NA NA 220 789 256 NA NA NA NA NA 
1733007600.0 11224.6 NA 261 489 0 NA NA NA NA NA NA 360 730 0 NA NA NA NA NA NA 205 870 222 NA NA NA NA NA NA 166 820 257 NA NA NA NA NA 
1733007600.0 113.0 161 182 358 NA NA NA NA NA NA 273 257 510 NA NA NA NA NA NA 993 200 913 NA NA NA NA NA NA 589 200 898 NA NA NA NA NA NA 
1733007600.0 114.0 169 184 363 NA NA NA NA NA NA 290 259 515 NA NA NA NA NA NA 979 227 893 NA NA NA NA NA NA 528 202 874 NA NA NA NA NA NA 
1733007600.0 115.0 170 183 367 NA NA NA NA NA NA 287 258 541 NA NA NA NA NA NA 1121 204 904 NA NA NA NA NA NA 589 198 857 NA NA NA NA NA NA 
1733007600.0 116.0 167 186 366 NA NA NA NA NA NA 278 259 537 NA NA NA NA NA NA 1214 222 950 NA NA NA NA NA NA 733 215 1011 NA NA NA NA NA NA 
1733007600.0 11601.0 NA 299 506 0 156 NA NA NA NA NA 393 740 0 227 NA NA NA NA NA 797 812 200 146 NA NA NA NA NA 311 778 252 189 NA NA NA NA 
1733007600.0 11602.0 NA 300 510 0 156 NA NA NA NA NA 399 756 0 231 NA NA NA NA NA 822 827 193 147 NA NA NA NA NA 303 900 218 184 NA NA NA NA 
1733007600.0 11603.0 NA 299 509 0 156 NA NA NA NA NA 393 738 0 222 NA NA NA NA NA 773 763 189 135 NA NA NA NA NA 302 738 234 143 NA NA NA NA 
1733007600.0 11604.0 NA 300 506 0 155 NA NA NA NA NA 398 713 0 226 NA NA NA NA NA 770 764 187 144 NA NA NA NA NA 308 729 235 178 NA NA NA NA 
1733007600.0 11605.0 NA 299 506 0 158 NA NA NA NA NA 395 745 0 230 NA NA NA NA NA 793 813 196 148 NA NA NA NA NA 321 806 225 197 NA NA NA NA 
1733007600.0 11606.0 NA 300 503 0 154 NA NA NA NA NA 394 738 0 225 NA NA NA NA NA 764 759 185 141 NA NA NA NA NA 327 817 227 158 NA NA NA NA 
1733007600.0 11607.0 NA 301 508 0 188 NA NA NA NA NA 406 748 0 305 NA NA NA NA NA 785 777 189 143 NA NA NA NA NA 280 714 204 164 NA NA NA NA 
1733007600.0 11608.0 NA 303 505 0 187 NA NA NA NA NA 397 743 0 306 NA NA NA NA NA 804 861 204 154 NA NA NA NA NA 311 948 244 191 NA NA NA NA 
1733007600.0 11609.0 NA 302 513 0 188 NA NA NA NA NA 400 754 0 306 NA NA NA NA NA 771 800 190 143 NA NA NA NA NA 333 818 212 164 NA NA NA NA 
1733007600.0 11630.0 NA 314 533 0 159 NA NA NA NA NA 414 798 0 230 NA NA NA NA NA 841 1210 223 151 NA NA NA NA NA 303 990 248 176 NA NA NA NA 
1733007600.0 11634.0 NA 315 519 0 190 NA NA NA NA NA 408 781 0 315 NA NA NA NA NA 840 965 221 154 NA NA NA NA NA 306 1021 246 217 NA NA NA NA 
1733007600.0 11634.1 NA 308 307 0 NA NA NA NA NA NA 408 449 0 NA NA NA NA NA NA 986 458 220 NA NA NA NA NA NA 354 501 267 NA NA NA NA NA 
1733007600.0 11634.15 NA 315 552 0 190 NA NA NA NA NA 412 798 0 308 NA NA NA NA NA 914 1013 222 162 NA NA NA NA NA 339 1000 292 195 NA NA NA NA 
1733007600.0 11634.24 NA 193 462 0 146 NA NA NA NA NA 317 686 0 222 NA NA NA NA NA 261 725 186 135 NA NA NA NA NA 278 706 220 175 NA NA NA NA 
1733007600.0 11634.601 NA 312 102 537 0 NA NA NA NA NA 412 162 789 0 NA NA NA NA NA 803 53 941 228 NA NA NA NA NA 352 68 1145 267 NA NA NA NA 
1733007600.0 11634.7 NA 313 535 0 NA NA NA NA NA NA 408 787 0 NA NA NA NA NA NA 1017 1273 282 NA NA NA NA NA NA 401 1375 483 NA NA NA NA NA 
1733007600.0 11634.91 NA 315 531 0 188 NA NA NA NA NA 400 769 0 308 NA NA NA NA NA 804 950 223 156 NA NA NA NA NA 325 866 254 193 NA NA NA NA 
1733007600.0 11634.914 149 303 528 0 158 NA NA NA NA 225 396 766 0 236 NA NA NA NA 1415 834 927 208 163 NA NA NA NA 790 332 800 241 202 NA NA NA NA 
1733007600.0 11640.0 NA 301 509 0 156 NA NA NA NA NA 394 727 0 228 NA NA NA NA NA 785 751 193 140 NA NA NA NA NA 291 692 271 158 NA NA NA NA 
1733007600.0 11643.0 NA 307 533 0 158 NA NA NA NA NA 407 796 0 235 NA NA NA NA NA 807 947 218 150 NA NA NA NA NA 319 905 243 173 NA NA NA NA 
1733007600.0 11646.0 NA 303 520 0 158 NA NA NA NA NA 402 767 0 225 NA NA NA NA NA 793 811 203 140 NA NA NA NA NA 298 753 268 151 NA NA NA NA 
1733007600.0 11650.0 NA 309 521 0 193 NA NA NA NA NA 399 750 0 310 NA NA NA NA NA 810 873 212 155 NA NA NA NA NA 309 849 242 175 NA NA NA NA 
1733007600.0 117.0 156 183 368 NA NA NA NA NA NA 271 264 530 NA NA NA NA NA NA 1186 231 950 NA NA NA NA NA NA 587 233 917 NA NA NA NA NA NA 
1733007600.0 11723.17 NA 313 550 0 NA NA NA NA NA NA 415 817 0 NA NA NA NA NA NA 857 1099 229 NA NA NA NA NA NA 353 867 266 NA NA NA NA NA 
1733007600.0 118.0 168 187 373 NA NA NA NA NA NA 282 258 543 NA NA NA NA NA NA 1185 184 802 NA NA NA NA NA NA 583 164 959 NA NA NA NA NA NA 
1733007600.0 11834.0 NA 661 1026 0 NA NA NA NA NA NA 937 1424 0 NA NA NA NA NA NA 3187 2757 230 NA NA NA NA NA NA 1515 1360 254 NA NA NA NA NA 
1733007600.0 11834.13 NA 594 1103 0 NA NA NA NA NA NA 852 1510 0 NA NA NA NA NA NA 3245 3088 226 NA NA NA NA NA NA 1601 1434 272 NA NA NA NA NA 
1733007600.0 11834.19 NA 650 1045 0 NA NA NA NA NA NA 887 1546 0 NA NA NA NA NA NA 2453 2819 229 NA NA NA NA NA NA 1239 1596 290 NA NA NA NA NA 
1733007600.0 11834.21 NA 532 376 226 170 NA NA NA NA NA 710 568 348 259 NA NA NA NA NA 2323 1045 298 185 NA NA NA NA NA 961 469 348 192 NA NA NA NA 
1733007600.0 11834.24 NA 238 483 0 NA NA NA NA NA NA 324 701 0 NA NA NA NA NA NA 266 745 199 NA NA NA NA NA NA 266 799 243 NA NA NA NA NA 
1733007600.0 11834.99 NA 576 683 704 0 NA NA NA NA NA 844 923 1005 0 NA NA NA NA NA 2225 1121 2130 236 NA NA NA NA NA 1381 444 1125 257 NA NA NA NA 
1733007600.0 11846.0 NA 673 1011 0 NA NA NA NA NA NA 856 1436 0 NA NA NA NA NA NA 2962 2576 213 NA NA NA NA NA NA 1227 1415 230 NA NA NA NA NA 
1733007600.0 11846.19 NA 674 1036 0 NA NA NA NA NA NA 825 1384 0 NA NA NA NA NA NA 2847 2298 220 NA NA NA NA NA NA 1074 1224 244 NA NA NA NA NA 
1733007600.0 119.0 164 181 359 NA NA NA NA NA NA 273 257 515 NA NA NA NA NA NA 679 167 724 NA NA NA NA NA NA 506 147 867 NA NA NA NA NA NA 
1733007600.0 12.0 NA 213 400 0 NA NA NA NA NA NA 298 596 0 NA NA NA NA NA NA 685 1399 205 NA NA NA NA NA NA 287 905 219 NA NA NA NA NA 
1733007600.0 120.0 137 176 355 NA NA NA NA NA NA 228 251 501 NA NA NA NA NA NA 273 155 645 NA NA NA NA NA NA 291 135 738 NA NA NA NA NA NA 
1733007600.0 12034.0 NA 273 480 0 NA NA NA NA NA NA 363 793 0 NA NA NA NA NA NA 245 1108 284 NA NA NA NA NA NA 243 1257 405 NA NA NA NA NA 
1733007600.0 121.0 172 187 373 NA NA NA NA NA NA 284 268 548 NA NA NA NA NA NA 1299 192 803 NA NA NA NA NA NA 717 170 792 NA NA NA NA NA NA 
1733007600.0 122.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 320 70 748 NA NA NA NA NA NA 341 122 1083 NA NA NA NA NA NA 
1733007600.0 123.1 412 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 
1733007600.0 123.2 405 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 
1733007600.0 123.3 319 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 
1733007600.0 124.1 392 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1733007600.0 124.2 400 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 
1733007600.0 124.4 392 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1733007600.0 124.5 388 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1733007600.0 124.6 330 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1733007600.0 12434.0 NA 303 535 0 195 NA NA NA NA NA 393 808 0 317 NA NA NA NA NA 1096 887 208 142 NA NA NA NA NA 356 752 226 156 NA NA NA NA 
