Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 145 167 249 NA NA NA NA NA NA 273 254 412 NA NA NA NA NA NA 775 178 499 NA NA NA NA NA NA 476 157 562 NA NA NA NA NA NA 
1771714800.0 10.0 NA 201 383 0 NA NA NA NA NA NA 309 609 0 NA NA NA NA NA NA 786 1562 214 NA NA NA NA NA NA 367 1153 269 NA NA NA NA NA 
1771714800.0 1000.0 NA 334 218 0 107 NA NA NA NA NA 524 334 0 179 NA NA NA NA NA 1310 429 153 148 NA NA NA NA NA 987 458 177 166 NA NA NA NA 
1771714800.0 10001.0 NA 273 451 0 147 164 NA NA NA NA 391 659 0 227 261 NA NA NA NA 888 855 218 191 294 NA NA NA NA 436 1092 267 235 400 NA NA NA 
1771714800.0 10002.0 NA 275 452 0 149 165 NA NA NA NA 381 686 0 230 266 NA NA NA NA 903 850 210 194 297 NA NA NA NA 386 1020 238 252 370 NA NA NA 
1771714800.0 10003.0 NA 275 456 0 147 165 NA NA NA NA 386 677 0 230 263 NA NA NA NA 876 835 204 184 299 NA NA NA NA 398 924 226 216 369 NA NA NA 
1771714800.0 10004.0 NA 275 450 0 147 164 NA NA NA NA 388 669 0 227 260 NA NA NA NA 899 850 200 203 290 NA NA NA NA 439 912 225 275 337 NA NA NA 
1771714800.0 10005.0 NA 276 451 0 148 165 NA NA NA NA 387 662 0 227 266 NA NA NA NA 889 826 200 189 292 NA NA NA NA 378 957 252 258 326 NA NA NA 
1771714800.0 10006.0 NA 274 453 0 146 164 NA NA NA NA 395 668 0 225 263 NA NA NA NA 867 802 204 190 282 NA NA NA NA 467 1088 320 339 324 NA NA NA 
1771714800.0 10007.0 NA 273 450 0 175 167 NA NA NA NA 395 656 0 292 261 NA NA NA NA 892 817 208 185 291 NA NA NA NA 509 888 236 219 330 NA NA NA 
1771714800.0 10008.0 NA 276 449 0 174 165 NA NA NA NA 381 668 0 291 258 NA NA NA NA 895 828 228 211 297 NA NA NA NA 449 869 293 290 340 NA NA NA 
1771714800.0 10009.0 NA 278 455 0 175 165 NA NA NA NA 399 676 0 292 260 NA NA NA NA 876 862 219 200 283 NA NA NA NA 414 1051 258 241 316 NA NA NA 
1771714800.0 1001.0 NA 315 184 0 0 0 0 0 0 NA 470 263 0 0 0 0 0 0 NA 1099 242 52 39 53 104 65 98 NA 845 382 102 56 67 127 86 124 
1771714800.0 1001.2 NA 518 232 0 0 0 0 NA NA NA 777 362 0 0 0 0 NA NA NA 5228 426 62 68 64 76 NA NA NA 3068 304 83 115 80 93 NA NA 
1771714800.0 1001.3 NA 502 204 0 NA NA NA NA NA NA 728 329 0 NA NA NA NA NA NA 4399 251 137 NA NA NA NA NA NA 3098 259 177 NA NA NA NA NA 
1771714800.0 1001.4 NA 516 178 0 0 0 NA NA NA NA 763 294 0 0 0 NA NA NA NA 4084 179 58 55 57 NA NA NA NA 2005 258 108 72 73 NA NA NA 
1771714800.0 1002.0 NA 355 139 NA NA NA NA NA NA NA 541 185 NA NA NA NA NA NA NA 1319 107 NA NA NA NA NA NA NA 1054 95 NA NA NA NA NA NA 
1771714800.0 1002.3 NA 490 223 0 NA NA NA NA NA NA 715 356 0 NA NA NA NA NA NA 3397 376 141 NA NA NA NA NA NA 1591 324 193 NA NA NA NA NA 
1771714800.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4986 202 NA NA NA NA NA NA NA 2074 224 NA NA NA NA NA NA 
1771714800.0 10023.0 NA 240 448 0 149 163 NA NA NA NA 392 649 0 229 261 NA NA NA NA 875 826 214 181 297 NA NA NA NA 373 861 240 246 363 NA NA NA 
1771714800.0 10024.0 NA 288 476 0 177 166 NA NA NA NA 394 742 0 292 268 NA NA NA NA 878 910 238 195 292 NA NA NA NA 405 1033 269 245 343 NA NA NA 
1771714800.0 10024.1 NA 300 296 0 NA NA NA NA NA NA 391 443 0 NA NA NA NA NA NA 848 356 197 NA NA NA NA NA NA 377 471 251 NA NA NA NA NA 
1771714800.0 10024.2 NA 296 472 0 NA NA NA NA NA NA 396 707 0 NA NA NA NA NA NA 921 949 225 NA NA NA NA NA NA 376 1067 251 NA NA NA NA NA 
1771714800.0 10024.3 NA 300 279 0 NA NA NA NA NA NA 404 411 0 NA NA NA NA NA NA 825 333 166 NA NA NA NA NA NA 348 398 205 NA NA NA NA NA 
1771714800.0 10024.4 NA 290 464 0 NA NA NA NA NA NA 411 688 0 NA NA NA NA NA NA 879 929 210 NA NA NA NA NA NA 357 1083 235 NA NA NA NA NA 
1771714800.0 10025.0 NA 279 457 0 147 165 NA NA NA NA 388 680 0 230 259 NA NA NA NA 871 823 224 208 282 NA NA NA NA 434 848 260 295 311 NA NA NA 
1771714800.0 10026.0 NA 291 485 0 151 168 NA NA NA NA 402 743 0 236 266 NA NA NA NA 894 1040 244 202 309 NA NA NA NA 410 1000 313 259 366 NA NA NA 
1771714800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1233 120 NA NA NA NA NA NA NA 753 139 NA NA NA NA NA NA 
1771714800.0 10042.0 NA 285 463 0 177 165 NA NA NA NA 402 701 0 298 266 NA NA NA NA 888 883 247 191 290 NA NA NA NA 403 1094 284 265 334 NA NA NA 
1771714800.0 1005.0 NA 208 162 0 0 NA NA NA NA NA 364 260 0 0 NA NA NA NA NA 236 100 42 59 NA NA NA NA NA 287 121 54 88 NA NA NA NA 
1771714800.0 10059.0 NA 308 481 0 150 177 NA NA NA NA 411 730 0 225 259 NA NA NA NA 879 1197 243 196 292 NA NA NA NA 396 1068 377 332 382 NA NA NA 
1771714800.0 10071.0 NA 287 471 0 151 169 NA NA NA NA 410 695 0 230 264 NA NA NA NA 902 905 235 186 305 NA NA NA NA 376 853 325 220 383 NA NA NA 
1771714800.0 101.0 175 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1771714800.0 1010.0 NA 88 104 0 NA NA NA NA NA NA 161 166 0 NA NA NA NA NA NA 64 83 70 NA NA NA NA NA NA 132 131 96 NA NA NA NA NA 
1771714800.0 102.0 170 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1771714800.0 1020.0 NA 89 84 0 87 NA NA NA NA NA 174 158 0 176 NA NA NA NA NA 79 58 33 73 NA NA NA NA NA 183 119 83 114 NA NA NA NA 
1771714800.0 10224.0 NA 474 698 0 166 NA NA NA NA NA 655 1051 0 266 NA NA NA NA NA 1700 1679 238 296 NA NA NA NA NA 796 1213 259 385 NA NA NA NA 
1771714800.0 10224.15 NA 461 709 0 183 NA NA NA NA NA 658 1048 0 290 NA NA NA NA NA 1685 1580 253 354 NA NA NA NA NA 847 1251 284 391 NA NA NA NA 
1771714800.0 10225.0 NA 459 732 0 165 NA NA NA NA NA 655 1033 0 266 NA NA NA NA NA 1791 1447 222 290 NA NA NA NA NA 832 1183 248 335 NA NA NA NA 
1771714800.0 103.0 122 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 286 60 575 NA NA NA NA NA NA 367 106 662 NA NA NA NA NA NA 
1771714800.0 1030.0 NA 270 100 0 0 NA NA NA NA NA 403 167 0 0 NA NA NA NA NA 2366 77 31 31 NA NA NA NA NA 867 92 49 49 NA NA NA NA 
1771714800.0 1040.0 NA 483 83 0 NA NA NA NA NA NA 698 148 0 NA NA NA NA NA NA 4501 71 58 NA NA NA NA NA NA 1597 98 71 NA NA NA NA NA 
1771714800.0 1040.1 NA 125 84 0 NA NA NA NA NA NA 205 148 0 NA NA NA NA NA NA 162 59 55 NA NA NA NA NA NA 241 74 74 NA NA NA NA NA 
1771714800.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 114 64 37 NA NA NA NA NA NA 200 80 58 NA NA NA NA NA 
