Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 103 167 273 NA NA NA NA 271 251 425 NA NA NA NA 757 193 527 NA NA NA NA 712 234 928 NA NA NA NA 
1772319600.0 10001.0 NA 292 474 0 154 174 NA NA 378 669 0 227 260 NA NA 1028 967 238 202 347 NA NA 454 1018 268 249 511 NA 
1772319600.0 10002.0 NA 293 469 0 147 175 NA NA 381 687 0 230 266 NA NA 1094 900 231 226 348 NA NA 476 1057 258 296 421 NA 
1772319600.0 10003.0 NA 293 481 0 154 176 NA NA 386 681 0 235 256 NA NA 1149 1238 283 243 369 NA NA 565 1435 370 377 487 NA 
1772319600.0 10004.0 NA 290 438 0 154 174 NA NA 389 665 0 221 263 NA NA 949 980 225 212 338 NA NA 429 1146 300 323 434 NA 
1772319600.0 10005.0 NA 295 469 0 153 174 NA NA 385 679 0 228 256 NA NA 1003 990 234 218 340 NA NA 454 1231 297 375 416 NA 
1772319600.0 10006.0 NA 288 470 0 153 175 NA NA 385 665 0 221 260 NA NA 1256 1164 301 267 372 NA NA 544 1649 339 421 462 NA 
1772319600.0 10009.0 NA 294 479 0 183 177 NA NA 385 684 0 291 259 NA NA 1200 1107 287 247 400 NA NA 507 1098 323 288 449 NA 
1772319600.0 1001.2 NA 541 238 0 0 0 0 NA 773 367 0 0 0 0 NA 7109 590 81 99 88 100 NA 2723 471 115 165 135 130 
1772319600.0 1001.3 NA 514 210 0 NA NA NA NA 760 337 0 NA NA NA NA 5192 294 162 NA NA NA NA 2768 325 223 NA NA NA 
1772319600.0 1001.4 NA 521 179 0 0 0 NA NA 743 299 0 0 0 NA NA 4270 190 65 69 57 NA NA 1910 267 134 119 82 NA 
1772319600.0 1002.0 NA 371 139 NA NA NA NA NA 521 182 NA NA NA NA NA 1838 138 NA NA NA NA NA 1354 123 NA NA NA NA 
1772319600.0 10023.0 NA 290 472 0 153 174 NA NA 385 687 0 225 254 NA NA 1152 1139 299 270 420 NA NA 621 1192 341 341 567 NA 
1772319600.0 10024.0 NA 309 500 0 185 178 NA NA 412 731 0 293 257 NA NA 1172 1348 296 251 406 NA NA 460 1518 345 304 450 NA 
1772319600.0 10025.0 NA 254 482 0 154 177 NA NA 394 668 0 228 260 NA NA 1019 934 262 216 309 NA NA 418 1062 323 315 375 NA 
1772319600.0 1005.0 NA 175 156 0 0 NA NA NA 357 263 0 0 NA NA NA 279 120 51 66 NA NA NA 473 173 77 101 NA NA 
1772319600.0 10059.0 NA 304 469 0 158 178 NA NA 420 750 0 235 258 NA NA 1078 1420 263 202 331 NA NA 459 1209 289 252 387 NA 
1772319600.0 10071.0 NA 300 492 0 104 176 NA NA 394 724 0 224 257 NA NA 1151 1220 303 254 397 NA NA 482 1129 335 325 443 NA 
1772319600.0 101.0 127 NA NA NA NA NA NA 298 NA NA NA NA NA NA 418 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 88 106 0 NA NA NA NA 159 174 0 NA NA NA NA 79 98 69 NA NA NA NA 175 149 105 NA NA NA 
1772319600.0 102.0 161 NA NA NA NA NA NA 281 NA NA NA NA NA NA 404 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 89 84 0 87 NA NA NA 178 163 0 172 NA NA NA 90 73 36 80 NA NA NA 207 150 67 147 NA NA 
1772319600.0 10224.0 NA 481 731 0 178 NA NA NA 640 1078 0 269 NA NA NA 2338 2146 370 429 NA NA NA 1017 1640 456 531 NA NA 
1772319600.0 10224.15 NA 501 734 0 196 NA NA NA 658 1077 0 283 NA NA NA 2402 2407 373 465 NA NA NA 1009 1694 472 670 NA NA 
1772319600.0 10225.0 NA 457 670 0 177 NA NA NA 662 990 0 268 NA NA NA 2331 2106 303 382 NA NA NA 1203 2156 371 518 NA NA 
1772319600.0 103.0 134 168 348 NA NA NA NA 220 245 502 NA NA NA NA 488 182 1056 NA NA NA NA 481 224 1191 NA NA NA NA 
1772319600.0 1040.1 NA 124 87 0 NA NA NA NA 204 148 0 NA NA NA NA 182 71 60 NA NA NA NA 300 92 103 NA NA NA 
1772319600.0 1041.0 NA 120 88 0 NA NA NA NA 202 155 0 NA NA NA NA 135 71 45 NA NA NA NA 194 91 78 NA NA NA 
1772319600.0 1042.0 NA 126 85 0 NA NA NA NA 203 149 0 NA NA NA NA 237 73 37 NA NA NA NA 486 131 50 NA NA NA 
1772319600.0 1043.0 NA 99 93 0 NA NA NA NA 179 159 0 NA NA NA NA 139 67 35 NA NA NA NA 187 89 66 NA NA NA 
1772319600.0 1044.0 NA 103 105 0 NA NA NA NA 179 170 0 NA NA NA NA 133 87 39 NA NA NA NA 172 95 51 NA NA NA 
1772319600.0 1045.0 NA 98 97 0 NA NA NA NA 178 163 0 NA NA NA NA 141 92 36 NA NA NA NA 229 128 68 NA NA NA 
1772319600.0 105.0 147 174 82 NA NA NA NA 274 252 146 NA NA NA NA 747 170 67 NA NA NA NA 591 168 101 NA NA NA NA 
1772319600.0 1052.0 NA 180 163 0 NA NA NA NA 359 262 0 NA NA NA NA 283 103 35 NA NA NA NA 571 123 51 NA NA NA 
1772319600.0 1052.1 NA 146 0 NA NA NA NA NA 249 0 NA NA NA NA NA 103 35 NA NA NA NA NA 150 47 NA NA NA NA 
