Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1711620000.0 1001.2 NA 537 238 0 0 0 0 0 NA 766 362 0 0 0 0 0 NA 9499 794 107 135 129 146 142 NA 3951 793 163 461 190 295 195
1711620000.0 1003.0 NA 381 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 2643 297 NA NA NA NA NA NA 2848 451 NA NA NA NA NA
1711620000.0 10042.0 NA 301 475 0 180 173 NA NA NA 388 660 0 294 259 NA NA NA 1581 1598 460 360 521 NA NA NA 717 2106 819 740 659 NA NA
1711620000.0 1005.0 NA 207 162 0 0 NA NA NA NA 361 258 0 0 NA NA NA NA 563 232 98 121 NA NA NA NA 1120 430 173 288 NA NA NA
1711620000.0 101.0 177 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1711620000.0 1010.0 NA 84 104 0 NA NA NA NA NA 161 169 0 NA NA NA NA NA 155 184 173 NA NA NA NA NA 952 286 248 NA NA NA NA
1711620000.0 102.0 171 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1711620000.0 1020.0 NA 97 85 0 92 NA NA NA NA 174 158 0 176 NA NA NA NA 190 142 69 186 NA NA NA NA 418 397 216 342 NA NA NA
1711620000.0 103.0 125 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 562 128 1205 NA NA NA NA NA 1191 303 1632 NA NA NA NA NA
1711620000.0 1040.1 NA 77 86 0 NA NA NA NA NA 202 148 0 NA NA NA NA NA 396 144 111 NA NA NA NA NA 860 332 172 NA NA NA NA
1711620000.0 1041.0 NA 124 89 0 NA NA NA NA NA 199 154 0 NA NA NA NA NA 254 169 73 NA NA NA NA NA 477 296 106 NA NA NA NA
1711620000.0 1042.0 NA 124 86 0 NA NA NA NA NA 204 149 0 NA NA NA NA NA 392 161 83 NA NA NA NA NA 1112 277 205 NA NA NA NA
1711620000.0 1043.0 NA 100 92 0 NA NA NA NA NA 177 158 0 NA NA NA NA NA 265 156 71 NA NA NA NA NA 365 255 122 NA NA NA NA
1711620000.0 1044.0 NA 105 98 0 NA NA NA NA NA 179 171 0 NA NA NA NA NA 261 195 79 NA NA NA NA NA 376 309 133 NA NA NA NA
1711620000.0 1045.0 NA 102 96 0 NA NA NA NA NA 177 164 0 NA NA NA NA NA 261 189 66 NA NA NA NA NA 353 344 88 NA NA NA NA
1711620000.0 105.0 161 173 88 NA NA NA NA NA 279 257 146 NA NA NA NA NA 1365 326 145 NA NA NA NA NA 1366 485 288 NA NA NA NA NA
1711620000.0 1052.0 NA 203 163 0 NA NA NA NA NA 352 259 0 NA NA NA NA NA 530 235 74 NA NA NA NA NA 708 356 124 NA NA NA NA
1711620000.0 1052.1 NA 143 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 226 72 NA NA NA NA NA NA 412 112 NA NA NA NA NA
1711620000.0 1060.1 NA 169 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA
1711620000.0 1060.2 NA 173 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA
1711620000.0 10859.0 NA 308 495 0 158 179 NA NA NA 401 693 0 235 268 NA NA NA 1589 2331 471 357 556 NA NA NA 693 2294 600 798 669 NA NA
1711620000.0 110.0 128 179 312 NA NA NA NA NA 219 249 493 NA NA NA NA NA 596 309 1415 NA NA NA NA NA 784 597 2247 NA NA NA NA NA
1711620000.0 11024.6 NA 557 776 0 179 NA NA NA NA 752 1159 0 267 NA NA NA NA 3718 3870 495 555 NA NA NA NA 1729 2874 849 669 NA NA NA
1711620000.0 111.0 167 182 347 NA NA NA NA NA 277 255 490 NA NA NA NA NA 1040 282 1396 NA NA NA NA NA 932 623 1785 NA NA NA NA NA
1711620000.0 113.0 163 182 355 NA NA NA NA NA 276 256 498 NA NA NA NA NA 1415 338 1450 NA NA NA NA NA 991 900 2377 NA NA NA NA NA
1711620000.0 11605.0 NA 253 482 0 155 NA NA NA NA 363 703 0 221 NA NA NA NA 368 1612 409 321 NA NA NA NA 391 2114 505 508 NA NA NA
1711620000.0 11606.0 NA 258 468 0 154 NA NA NA NA 351 704 0 227 NA NA NA NA 361 1573 408 317 NA NA NA NA 305 1840 498 525 NA NA NA
1711620000.0 11609.0 NA 263 475 0 177 NA NA NA NA 347 724 0 262 NA NA NA NA 386 1673 436 317 NA NA NA NA 574 1967 668 438 NA NA NA
1711620000.0 11634.1 NA 254 281 0 NA NA NA NA NA 368 429 0 NA NA NA NA NA 457 730 451 NA NA NA NA NA 555 1158 594 NA NA NA NA
1711620000.0 11650.911 148 262 472 0 179 NA NA NA 229 342 693 0 273 NA NA NA 1922 1173 2473 954 793 NA NA NA 1699 1015 3318 1457 817 NA NA NA
1711620000.0 11723.17 NA 275 510 0 NA NA NA NA NA 369 718 0 NA NA NA NA NA 457 2189 469 NA NA NA NA NA 493 2078 529 NA NA NA NA
1711620000.0 11834.19 NA 635 1032 0 NA NA NA NA NA 855 1415 0 NA NA NA NA NA 3445 6077 487 NA NA NA NA NA 1700 2741 557 NA NA NA NA
1711620000.0 11834.24 NA 217 460 0 NA NA NA NA NA 301 683 0 NA NA NA NA NA 249 1568 416 NA NA NA NA NA 344 2063 459 NA NA NA NA
1711620000.0 11846.0 NA 625 944 0 NA NA NA NA NA 835 1269 0 NA NA NA NA NA 3160 4561 472 NA NA NA NA NA 1366 2356 546 NA NA NA NA
1711620000.0 120.0 136 167 343 NA NA NA NA NA 231 249 492 NA NA NA NA NA 535 303 1328 NA NA NA NA NA 795 599 1500 NA NA NA NA NA
1711620000.0 12034.0 NA 271 492 0 NA NA NA NA NA 365 716 0 NA NA NA NA NA 405 1795 458 NA NA NA NA NA 370 1994 564 NA NA NA NA
1711620000.0 122.0 121 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 558 125 1208 NA NA NA NA NA 994 284 1704 NA NA NA NA NA
1711620000.0 123.1 360 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1711620000.0 123.2 367 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA
1711620000.0 123.3 277 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1711620000.0 124.1 309 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1711620000.0 124.2 340 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1711620000.0 124.4 349 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1711620000.0 124.5 351 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1711620000.0 124.6 273 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1711620000.0 125.0 168 185 328 NA NA NA NA NA 289 259 497 NA NA NA NA NA 1588 329 1465 NA NA NA NA NA 1126 510 2147 NA NA NA NA NA
1711620000.0 126.0 132 178 347 NA NA NA NA NA 211 251 490 NA NA NA NA NA 956 308 1379 NA NA NA NA NA 857 506 1626 NA NA NA NA NA
1711620000.0 12634.0 NA 642 978 0 NA NA NA NA NA 878 1357 0 NA NA NA NA NA 5168 5725 480 NA NA NA NA NA 2108 2821 518 NA NA NA NA
1711620000.0 127.0 128 176 314 NA NA NA NA NA 209 249 482 NA NA NA NA NA 729 303 1399 NA NA NA NA NA 825 454 2043 NA NA NA NA NA
1711620000.0 128.0 131 178 339 NA NA NA NA NA 208 250 485 NA NA NA NA NA 528 318 1384 NA NA NA NA NA 684 826 2298 NA NA NA NA NA
1711620000.0 12834.7 NA 463 626 0 NA NA NA NA NA 607 844 0 NA NA NA NA NA 1176 2590 592 NA NA NA NA NA 1148 2751 689 NA NA NA NA
1711620000.0 129.0 131 177 345 NA NA NA NA NA 206 252 486 NA NA NA NA NA 525 316 1383 NA NA NA NA NA 688 1049 2225 NA NA NA NA NA
1711620000.0 130.0 135 177 345 NA NA NA NA NA 221 258 488 NA NA NA NA NA 548 298 1343 NA NA NA NA NA 651 523 1564 NA NA NA NA NA
1711620000.0 13034.99 NA 583 814 812 0 NA NA NA NA 864 1217 1094 0 NA NA NA NA 4195 2119 6160 636 NA NA NA NA 2678 1644 3702 691 NA NA NA
1711620000.0 1307.0 NA 201 240 101 0 NA NA NA NA 309 374 169 0 NA NA NA NA 330 588 175 222 NA NA NA NA 660 1349 265 347 NA NA NA
1711620000.0 1308.0 NA 196 232 99 0 NA NA NA NA 299 370 167 0 NA NA NA NA 322 490 180 232 NA NA NA NA 903 1367 382 409 NA NA NA
1711620000.0 1309.0 NA 234 400 0 NA NA NA NA NA 331 574 0 NA NA NA NA NA 354 1565 368 NA NA NA NA NA 501 2315 477 NA NA NA NA
1711620000.0 131.0 133 178 303 NA NA NA NA NA 219 253 479 NA NA NA NA NA 814 306 1422 NA NA NA NA NA 944 474 2293 NA NA NA NA NA
1711620000.0 1310.0 NA 234 400 0 NA NA NA NA NA 326 556 0 NA NA NA NA NA 359 1501 361 NA NA NA NA NA 751 1658 447 NA NA NA NA
1711620000.0 1312.0 NA 228 406 0 NA NA NA NA NA 326 572 0 NA NA NA NA NA 370 1545 382 NA NA NA NA NA 720 1638 508 NA NA NA NA
1711620000.0 1313.0 NA 236 419 0 NA NA NA NA NA 323 564 0 NA NA NA NA NA 322 1753 370 NA NA NA NA NA 621 2317 561 NA NA NA NA
1711620000.0 1314.0 NA 231 407 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 340 1512 369 NA NA NA NA NA 355 1685 462 NA NA NA NA
1711620000.0 1322.0 NA 227 399 0 167 NA NA NA NA 321 557 0 251 NA NA NA NA 333 1470 343 410 NA NA NA NA 390 2106 508 473 NA NA NA
1711620000.0 1324.0 NA 234 404 0 NA NA NA NA NA 320 554 0 NA NA NA NA NA 358 1598 371 NA NA NA NA NA 506 2156 467 NA NA NA NA
1711620000.0 1325.3 NA 223 196 0 NA NA NA NA NA 326 372 0 NA NA NA NA NA 380 639 347 NA NA NA NA NA 1220 1329 423 NA NA NA NA
1711620000.0 1325.4 NA 235 406 0 NA NA NA NA NA 313 577 0 NA NA NA NA NA 364 1603 367 NA NA NA NA NA 458 2161 441 NA NA NA NA
1711620000.0 1325.5 NA 247 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1564 160 NA NA NA NA NA NA 2246 218 NA NA NA NA NA
1711620000.0 1325.51 NA 232 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 1529 174 NA NA NA NA NA NA 1883 250 NA NA NA NA NA
1711620000.0 1325.516 NA 242 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1657 177 NA NA NA NA NA NA 2030 303 NA NA NA NA NA
