Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736848800.0 1.0 164 176 293 NA NA NA NA NA NA 275 249 412 NA NA NA NA NA NA 682 167 433 NA NA NA NA NA NA 448 148 539 NA NA NA NA NA NA 
1736848800.0 10.0 NA 217 400 0 NA NA NA NA NA NA 309 612 0 NA NA NA NA NA NA 807 1722 209 NA NA NA NA NA NA 357 1163 236 NA NA NA NA NA 
1736848800.0 1000.0 NA 372 254 0 114 NA NA NA NA NA 505 333 0 177 NA NA NA NA NA 1171 377 144 131 NA NA NA NA NA 681 374 174 149 NA NA NA NA 
1736848800.0 10001.0 NA 293 476 0 154 177 NA NA NA NA 385 683 0 225 267 NA NA NA NA 953 901 232 220 366 NA NA NA NA 391 987 263 333 460 NA NA NA 
1736848800.0 10002.0 NA 257 477 0 155 176 NA NA NA NA 383 687 0 230 265 NA NA NA NA 983 855 215 224 359 NA NA NA NA 420 824 243 318 460 NA NA NA 
1736848800.0 10003.0 NA 297 480 0 155 176 NA NA NA NA 397 671 0 223 265 NA NA NA NA 955 842 235 212 346 NA NA NA NA 403 868 274 304 432 NA NA NA 
1736848800.0 10004.0 NA 291 476 0 154 177 NA NA NA NA 391 663 0 229 263 NA NA NA NA 860 768 229 201 318 NA NA NA NA 468 830 262 289 409 NA NA NA 
1736848800.0 10005.0 NA 296 478 0 154 176 NA NA NA NA 390 666 0 230 258 NA NA NA NA 847 802 203 208 340 NA NA NA NA 377 765 226 281 437 NA NA NA 
1736848800.0 10006.0 NA 292 473 0 153 173 NA NA NA NA 388 666 0 227 263 NA NA NA NA 874 797 225 211 334 NA NA NA NA 413 858 251 310 421 NA NA NA 
1736848800.0 10007.0 NA 300 475 0 184 176 NA NA NA NA 391 637 0 293 259 NA NA NA NA 984 824 226 212 331 NA NA NA NA 414 781 247 321 421 NA NA NA 
1736848800.0 10008.0 NA 298 478 0 183 176 NA NA NA NA 384 671 0 292 260 NA NA NA NA 878 802 208 207 373 NA NA NA NA 379 838 227 281 465 NA NA NA 
1736848800.0 10009.0 NA 295 481 0 184 175 NA NA NA NA 383 688 0 292 261 NA NA NA NA 955 882 236 229 346 NA NA NA NA 498 1038 278 326 445 NA NA NA 
1736848800.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 476 261 0 0 0 0 0 0 NA 1433 247 57 45 54 100 69 99 NA 1010 288 72 60 69 114 108 126 
1736848800.0 1001.2 NA 545 242 0 0 0 0 NA NA NA 750 369 0 0 0 0 NA NA NA 4935 393 56 70 62 67 NA NA NA 1768 277 69 112 82 85 NA NA 
1736848800.0 1001.3 NA 522 212 0 NA NA NA NA NA NA 775 330 0 NA NA NA NA NA NA 4390 225 128 NA NA NA NA NA NA 2858 237 169 NA NA NA NA NA 
