Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746914400.0 10801.0 NA 286 472 0 154 179 NA 380 688 0 224 270 NA 809 685 182 157 256 NA 350 665 232 187 301 
1746914400.0 10802.0 NA 285 478 0 153 181 NA 385 663 0 229 265 NA 819 722 180 159 252 NA 331 689 213 211 282 
1746914400.0 10803.0 NA 289 472 0 154 178 NA 390 697 0 228 264 NA 823 729 182 161 253 NA 354 702 206 225 283 
1746914400.0 10804.0 NA 286 472 0 154 179 NA 381 659 0 228 264 NA 807 688 182 162 253 NA 348 661 274 233 289 
1746914400.0 10804.31 NA 287 474 0 154 177 NA 385 666 0 225 269 NA 820 721 177 161 252 NA 350 968 197 230 292 
1746914400.0 10805.0 NA 283 476 0 153 178 NA 378 659 0 221 263 NA 810 716 178 159 253 NA 400 721 198 207 305 
1746914400.0 10805.31 NA 285 475 0 153 177 NA 389 660 0 224 258 NA 830 735 180 162 254 NA 328 844 259 239 302 
1746914400.0 10806.0 NA 287 472 0 154 176 NA 373 669 0 223 267 NA 814 699 179 160 255 NA 330 710 227 267 341 
1746914400.0 10807.0 NA 291 472 0 183 177 NA 395 676 0 292 262 NA 832 715 181 164 254 NA 329 740 202 219 293 
1746914400.0 10808.0 NA 286 477 0 182 178 NA 380 692 0 288 260 NA 848 737 192 161 254 NA 350 745 254 193 292 
1746914400.0 10809.0 NA 284 474 0 183 179 NA 386 669 0 294 263 NA 822 733 186 166 253 NA 328 732 205 239 288 
1746914400.0 10823.0 NA 287 473 0 153 177 NA 381 657 0 224 270 NA 829 707 188 158 261 NA 332 764 217 190 374 
1746914400.0 10824.0 NA 297 489 0 184 178 NA 385 710 0 297 266 NA 842 804 203 165 257 NA 340 826 241 227 354 
1746914400.0 10824.6 NA 297 497 0 185 180 NA 394 738 0 306 273 NA 828 800 205 169 261 NA 374 768 252 235 351 
1746914400.0 10824.8 NA 299 498 0 184 181 NA 400 723 0 294 260 NA 834 810 202 164 267 NA 337 793 226 201 408 
1746914400.0 10825.0 NA 290 483 0 155 181 NA 389 690 0 230 268 NA 807 731 198 160 258 NA 329 724 238 205 354 
1746914400.0 10826.0 NA 300 491 0 157 183 NA 394 712 0 233 273 NA 914 876 207 159 255 NA 357 888 232 208 286 
1746914400.0 10842.0 NA 291 486 0 186 181 NA 375 701 0 292 263 NA 864 775 203 166 262 NA 329 878 266 218 385 
1746914400.0 10859.0 NA 305 516 0 157 181 NA 395 735 0 225 265 NA 853 1079 211 158 257 NA 342 817 296 186 343 
1746914400.0 10871.0 NA 299 497 0 157 179 NA 393 706 0 228 267 NA 828 821 205 164 253 NA 387 828 233 227 279 
1746914400.0 109.0 169 183 371 NA NA NA 278 263 544 NA NA NA 1031 171 727 NA NA NA 539 143 701 NA NA NA 
1746914400.0 110.0 135 177 355 NA NA NA 222 252 494 NA NA NA 294 150 641 NA NA NA 267 149 696 NA NA NA 
1746914400.0 11024.0 NA 569 853 0 182 NA NA 764 1158 0 276 NA NA 1976 1774 216 251 NA NA 913 1215 241 284 NA 
1746914400.0 11024.15 NA 562 845 0 200 NA NA 735 1163 0 284 NA NA 2002 1710 212 299 NA NA 926 1199 229 335 NA 
1746914400.0 11024.6 NA 569 840 0 180 NA NA 753 1182 0 262 NA NA 1980 1667 215 254 NA NA 955 1032 238 307 NA 
1746914400.0 11025.0 NA 562 792 0 180 NA NA 742 1099 0 261 NA NA 2009 1661 208 251 NA NA 905 1190 229 293 NA 
1746914400.0 111.0 171 181 363 NA NA NA 275 257 516 NA NA NA 545 137 649 NA NA NA 398 132 645 NA NA NA 
1746914400.0 112.0 162 181 358 NA NA NA 275 259 504 NA NA NA 676 160 647 NA NA NA 372 179 676 NA NA NA 
1746914400.0 11224.6 NA 261 489 0 NA NA NA 361 696 0 NA NA NA 198 812 200 NA NA NA 200 722 217 NA NA 
1746914400.0 113.0 166 182 344 NA NA NA 280 256 501 NA NA NA 730 166 668 NA NA NA 413 147 700 NA NA NA 
1746914400.0 114.0 168 182 362 NA NA NA 278 251 520 NA NA NA 792 162 670 NA NA NA 431 140 733 NA NA NA 
1746914400.0 115.0 172 183 366 NA NA NA 291 257 525 NA NA NA 879 167 679 NA NA NA 478 147 644 NA NA NA 
1746914400.0 116.0 170 182 368 NA NA NA 279 266 533 NA NA NA 890 167 687 NA NA NA 446 164 640 NA NA NA 
1746914400.0 11609.0 NA 299 509 0 187 NA NA 393 733 0 305 NA NA 778 800 192 144 NA NA 282 765 254 184 NA 
1746914400.0 11630.0 NA 323 548 0 160 NA NA 412 810 0 232 NA NA 819 1079 211 142 NA NA 300 854 230 179 NA 
1746914400.0 11634.15 NA 312 551 0 189 NA NA 414 804 0 306 NA NA 800 917 205 146 NA NA 287 810 226 185 NA 
1746914400.0 11634.91 NA 317 533 0 190 NA NA 427 789 0 312 NA NA 787 866 207 145 NA NA 290 778 228 173 NA 
1746914400.0 11643.0 NA 313 534 0 161 NA NA 414 793 0 230 NA NA 776 869 206 138 NA NA 360 764 230 168 NA 
1746914400.0 11834.13 NA 651 1038 0 NA NA NA 916 1448 0 NA NA NA 2288 2531 222 NA NA NA 1127 1331 242 NA NA 
1746914400.0 11834.19 NA 650 1004 0 NA NA NA 916 1418 0 NA NA NA 2270 2795 222 NA NA NA 978 1567 262 NA NA 
1746914400.0 11834.24 NA 229 484 0 NA NA NA 325 715 0 NA NA NA 272 708 188 NA NA NA 334 751 246 NA NA 
1746914400.0 11846.0 NA 653 1003 0 NA NA NA 913 1333 0 NA NA NA 2591 2452 219 NA NA NA 1327 1282 269 NA NA 
1746914400.0 119.0 159 179 364 NA NA NA 271 257 527 NA NA NA 647 163 672 NA NA NA 493 149 741 NA NA NA 
1746914400.0 120.0 135 177 352 NA NA NA 230 249 489 NA NA NA 268 154 611 NA NA NA 312 142 619 NA NA NA 
1746914400.0 122.0 128 0 0 NA NA NA 209 0 0 NA NA NA 279 52 552 NA NA NA 293 87 585 NA NA NA 
1746914400.0 123.1 404 NA NA NA NA NA 525 NA NA NA NA NA 406 NA NA NA NA NA 361 NA NA NA NA NA 
1746914400.0 123.2 408 NA NA NA NA NA 538 NA NA NA NA NA 462 NA NA NA NA NA 435 NA NA NA NA NA 
1746914400.0 123.3 326 NA NA NA NA NA 436 NA NA NA NA NA 364 NA NA NA NA NA 460 NA NA NA NA NA 
1746914400.0 124.1 397 NA NA NA NA NA 520 NA NA NA NA NA 362 NA NA NA NA NA 551 NA NA NA NA NA 
1746914400.0 124.2 401 NA NA NA NA NA 530 NA NA NA NA NA 373 NA NA NA NA NA 340 NA NA NA NA NA 
1746914400.0 124.4 386 NA NA NA NA NA 526 NA NA NA NA NA 363 NA NA NA NA NA 356 NA NA NA NA NA 
1746914400.0 124.5 388 NA NA NA NA NA 519 NA NA NA NA NA 352 NA NA NA NA NA 303 NA NA NA NA NA 
1746914400.0 124.6 325 NA NA NA NA NA 440 NA NA NA NA NA 375 NA NA NA NA NA 423 NA NA NA NA NA 
1746914400.0 126.0 132 175 365 NA NA NA 213 253 515 NA NA NA 486 156 649 NA NA NA 396 154 677 NA NA NA 
1746914400.0 127.0 132 176 351 NA NA NA 212 245 493 NA NA NA 362 152 640 NA NA NA 359 132 697 NA NA NA 
1746914400.0 128.0 129 177 360 NA NA NA 208 251 497 NA NA NA 262 155 632 NA NA NA 288 170 643 NA NA NA 
1746914400.0 12834.7 NA 480 641 0 NA NA NA 611 934 0 NA NA NA 575 1252 269 NA NA NA 419 1106 321 NA NA 
1746914400.0 129.0 130 179 347 NA NA NA 208 255 502 NA NA NA 265 154 629 NA NA NA 278 140 655 NA NA NA 
1746914400.0 130.0 133 177 349 NA NA NA 220 257 486 NA NA NA 277 154 627 NA NA NA 312 147 646 NA NA NA 
1746914400.0 1301.0 161 215 312 NA NA NA 252 293 453 NA NA NA 700 165 428 NA NA NA 445 135 422 NA NA NA 
1746914400.0 13034.0 NA 832 1156 0 NA NA NA 1106 1624 0 NA NA NA 2282 3094 292 NA NA NA 1144 1869 348 NA NA 
1746914400.0 13034.99 NA 578 880 836 0 NA NA 886 1252 1158 0 NA NA 2017 967 2577 291 NA NA 1118 508 1546 311 NA 
1746914400.0 1307.0 NA 216 257 102 0 NA NA 303 383 166 0 NA NA 157 274 75 92 NA NA 170 340 97 110 NA 
1746914400.0 1309.0 NA 233 421 0 NA NA NA 317 597 0 NA NA NA 179 716 159 NA NA NA 202 707 175 NA NA 
1746914400.0 131.0 137 178 352 NA NA NA 225 248 496 NA NA NA 414 155 647 NA NA NA 350 157 635 NA NA NA 
1746914400.0 1310.0 NA 233 417 0 NA NA NA 311 581 0 NA NA NA 173 697 157 NA NA NA 184 686 177 NA NA 
1746914400.0 1311.0 NA 228 423 0 129 NA NA 314 575 0 194 NA NA 170 555 165 122 NA NA 205 672 210 159 NA 
1746914400.0 1312.0 NA 232 416 0 NA NA NA 324 596 0 NA NA NA 177 734 161 NA NA NA 233 792 179 NA NA 
1746914400.0 1313.0 NA 237 427 0 NA NA NA 323 619 0 NA NA NA 154 813 165 NA NA NA 200 750 218 NA NA 
1746914400.0 1320.0 NA 227 402 0 168 NA NA 315 574 0 259 NA NA 166 667 147 196 NA NA 184 716 169 253 NA 
1746914400.0 1324.0 NA 235 427 0 NA NA NA 323 604 0 NA NA NA 178 712 170 NA NA NA 156 651 225 NA NA 
1746914400.0 1325.0 NA 236 421 0 133 171 NA 329 610 0 195 255 NA 177 762 163 133 197 NA 157 806 192 186 226 
1746914400.0 1325.1 NA 234 248 0 NA NA NA 314 387 0 NA NA NA 182 291 155 NA NA NA 173 391 242 NA NA 
1746914400.0 1325.3 NA 236 244 0 NA NA NA 322 373 0 NA NA NA 184 278 148 NA NA NA 210 339 254 NA NA 
1746914400.0 1325.5 NA 256 0 NA NA NA NA 399 0 NA NA NA NA 765 68 NA NA NA NA 716 84 NA NA NA 
1746914400.0 1325.516 NA 268 0 NA NA NA NA 426 0 NA NA NA NA 836 70 NA NA NA NA 749 87 NA NA NA 
1746914400.0 1325.517 NA 256 0 NA NA NA NA 414 0 NA NA NA NA 838 73 NA NA NA NA 771 107 NA NA NA 
1746914400.0 1325.9 NA 260 416 0 134 NA NA 348 610 0 196 NA NA 200 737 160 136 NA NA 171 754 177 178 NA 
1746914400.0 1325.91 NA 259 426 0 133 NA NA 350 630 0 197 NA NA 205 736 161 135 NA NA 168 688 179 181 NA 
1746914400.0 133.0 171 187 378 NA NA NA 286 265 554 NA NA NA 1224 175 773 NA NA NA 575 177 711 NA NA NA 
1746914400.0 1330.0 NA 236 443 0 170 NA NA 327 628 0 263 NA NA 180 721 161 195 NA NA 160 723 184 225 NA 
1746914400.0 1332.0 NA 233 417 0 NA NA NA 328 591 0 NA NA NA 177 694 156 NA NA NA 186 734 174 NA NA 
1746914400.0 1333.0 NA 229 408 0 NA NA NA 325 557 0 NA NA NA 174 656 155 NA NA NA 217 655 176 NA NA 
1746914400.0 1335.0 NA 228 411 0 NA NA NA 322 568 0 NA NA NA 170 679 155 NA NA NA 195 779 191 NA NA 
1746914400.0 1337.0 NA 246 442 0 NA NA NA 330 639 0 NA NA NA 195 915 174 NA NA NA 162 801 213 NA NA 
1746914400.0 1338.0 NA 233 421 0 171 NA NA 319 593 0 253 NA NA 179 730 162 200 NA NA 154 648 208 266 NA 
1746914400.0 134.0 NA 381 88 0 NA NA NA 551 151 0 NA NA NA 1256 60 33 NA NA NA 810 74 47 NA NA 
1746914400.0 1341.0 NA 240 431 0 NA NA NA 330 613 0 NA NA NA 189 883 168 NA NA NA 169 701 207 NA NA 
1746914400.0 1343.0 NA 232 419 0 NA NA NA 322 591 0 NA NA NA 178 724 163 NA NA NA 187 674 182 NA NA 
1746914400.0 1345.0 NA 233 421 0 NA NA NA 318 608 0 NA NA NA 176 709 162 NA NA NA 172 756 207 NA NA 
1746914400.0 135.1 427 0 200 166 NA NA 566 0 312 250 NA NA 415 106 272 184 NA NA 414 135 309 228 NA NA 
1746914400.0 135.11 433 0 209 168 NA NA 569 0 337 254 NA NA 473 109 322 189 NA NA 352 147 296 214 NA NA 
1746914400.0 135.12 419 0 203 166 NA NA 552 0 312 254 NA NA 429 111 279 188 NA NA 420 166 338 233 NA NA 
1746914400.0 135.13 432 0 NA NA NA NA 569 0 NA NA NA NA 404 138 NA NA NA NA 392 162 NA NA NA NA 
1746914400.0 135.14 428 0 202 167 NA NA 571 0 306 252 NA NA 411 105 272 191 NA NA 332 148 280 228 NA NA 
1746914400.0 135.2 350 0 195 163 NA NA 490 0 281 248 NA NA 346 92 249 185 NA NA 385 124 271 233 NA NA 
1746914400.0 135.3 350 0 193 166 NA NA 473 0 290 253 NA NA 349 94 251 185 NA NA 370 125 287 216 NA NA 
1746914400.0 135.4 417 0 198 165 NA NA 551 0 296 245 NA NA 389 101 257 187 NA NA 374 141 266 225 NA NA 
1746914400.0 135.5 410 0 206 165 NA NA 573 0 307 251 NA NA 393 100 255 185 NA NA 453 118 307 214 NA NA 
1746914400.0 135.6 424 0 203 166 NA NA 571 0 322 255 NA NA 413 104 264 188 NA NA 438 126 268 233 NA NA 
1746914400.0 135.7 420 0 203 166 NA NA 558 0 305 254 NA NA 390 103 261 184 NA NA 457 141 261 207 NA NA 
1746914400.0 135.8 188 NA NA NA NA NA 289 NA NA NA NA NA 367 NA NA NA NA NA 230 NA NA NA NA NA 
1746914400.0 135.9 423 0 200 166 NA NA 577 0 295 250 NA NA 362 97 254 179 NA NA 331 127 277 199 NA NA 
1746914400.0 1354.0 NA 234 401 0 NA NA NA 320 587 0 NA NA NA 170 721 158 NA NA NA 192 776 179 NA NA 
1746914400.0 1356.0 169 225 448 0 216 NA 259 309 625 0 319 NA 831 171 744 162 273 NA 435 207 770 223 270 NA 
1746914400.0 136.72412 NA 288 0 NA NA NA NA 451 0 NA NA NA NA 880 67 NA NA NA NA 894 103 NA NA NA 
1746914400.0 136.735 NA 176 384 0 NA NA NA 255 543 0 NA NA NA 189 1033 116 NA NA NA 172 848 179 NA NA 
1746914400.0 136.746 NA 172 398 0 NA NA NA 243 635 0 NA NA NA 232 4086 109 NA NA NA 218 1794 133 NA NA 
1746914400.0 136.75 NA 173 477 0 NA NA NA 253 742 0 NA NA NA 207 5093 95 NA NA NA 184 1882 111 NA NA 
1746914400.0 136.7611 NA 277 0 NA NA NA NA 436 0 NA NA NA NA 911 68 NA NA NA NA 654 88 NA NA NA 
1746914400.0 136.76111 NA 276 0 NA NA NA NA 436 0 NA NA NA NA 849 69 NA NA NA NA 640 94 NA NA NA 
1746914400.0 136.762 NA 171 446 0 NA NA NA 245 699 0 NA NA NA 222 7654 101 NA NA NA 236 2688 129 NA NA 
1746914400.0 136.771 NA 171 454 0 NA NA NA 256 681 0 NA NA NA 217 3922 142 NA NA NA 219 1590 179 NA NA 
1746914400.0 136.7721 NA 269 0 NA NA NA NA 437 0 NA NA NA NA 834 67 NA NA NA NA 609 109 NA NA NA 
1746914400.0 136.77211 NA 270 0 NA NA NA NA 434 0 NA NA NA NA 833 68 NA NA NA NA 587 96 NA NA NA 
1746914400.0 136.7801 NA 192 0 NA NA NA NA 273 0 NA NA NA NA 235 76 NA NA NA NA 277 105 NA NA NA 
1746914400.0 136.7802 NA 128 0 NA NA NA NA 194 0 NA NA NA NA 131 73 NA NA NA NA 207 103 NA NA NA 
1746914400.0 136.7803 NA 195 0 NA NA NA NA 275 0 NA NA NA NA 295 71 NA NA NA NA 578 88 NA NA NA 
1746914400.0 136.781 NA 194 483 0 NA NA NA 275 789 0 NA NA NA 188 5001 119 NA NA NA 215 1836 140 NA NA 
1746914400.0 136.782 NA 194 560 0 NA NA NA 275 852 0 NA NA NA 236 5608 158 NA NA NA 208 2114 178 NA NA 
1746914400.0 136.784 NA 194 452 0 NA NA NA 270 692 0 NA NA NA 186 4770 117 NA NA NA 196 1855 137 NA NA 
1746914400.0 136.798 NA 195 553 0 NA NA NA 278 796 0 NA NA NA 179 4249 133 NA NA NA 210 1590 155 NA NA 
1746914400.0 136.801 NA 194 584 0 NA NA NA 277 814 0 NA NA NA 169 2948 157 NA NA NA 175 1405 188 NA NA 
1746914400.0 136.803 NA 196 466 0 NA NA NA 277 647 0 NA NA NA 177 1134 135 NA NA NA 160 961 195 NA NA 
1746914400.0 136.811 NA 197 613 0 NA NA NA 273 911 0 NA NA NA 189 4191 139 NA NA NA 226 1932 170 NA NA 
1746914400.0 136.822 NA 196 557 0 NA NA NA 267 834 0 NA NA NA 197 5467 134 NA NA NA 213 1900 152 NA NA 
1746914400.0 136.824 NA 194 513 0 NA NA NA 271 848 0 NA NA NA 194 6711 119 NA NA NA 179 2660 138 NA NA 
1746914400.0 136.831 NA 194 512 0 NA NA NA 270 833 0 NA NA NA 207 7034 120 NA NA NA 241 2425 139 NA NA 
1746914400.0 136.83111 NA 281 0 NA NA NA NA 460 0 NA NA NA NA 885 70 NA NA NA NA 632 131 NA NA NA 
1746914400.0 136.832 NA 196 534 0 NA NA NA 263 809 0 NA NA NA 215 7742 123 NA NA NA 211 2756 159 NA NA 
1746914400.0 136.8391 NA 232 582 0 NA NA NA 327 872 0 NA NA NA 454 5507 138 NA NA NA 544 1909 157 NA NA 
1746914400.0 136.841 NA 198 472 0 NA NA NA 279 751 0 NA NA NA 184 5019 111 NA NA NA 168 1810 136 NA NA 
1746914400.0 136.843 NA 194 473 0 NA NA NA 271 796 0 NA NA NA 202 7881 107 NA NA NA 245 2894 123 NA NA 
1746914400.0 136.849 NA 190 539 0 NA NA NA 270 813 0 NA NA NA 184 4197 159 NA NA NA 270 1780 186 NA NA 
1746914400.0 136.85 NA 191 550 0 NA NA NA 277 860 0 NA NA NA 185 4421 126 NA NA NA 244 1892 187 NA NA 
1746914400.0 136.852 NA 195 506 0 NA NA NA 276 790 0 NA NA NA 171 4912 117 NA NA NA 187 1940 134 NA NA 
1746914400.0 136.853 NA 193 490 0 NA NA NA 272 798 0 NA NA NA 167 4144 116 NA NA NA 158 1648 131 NA NA 
1746914400.0 136.857 NA 193 456 0 NA NA NA 272 713 0 NA NA NA 211 4203 128 NA NA NA 298 1695 159 NA NA 
1746914400.0 136.86 NA 197 451 0 NA NA NA 275 680 0 NA NA NA 192 4095 108 NA NA NA 207 1661 126 NA NA 
1746914400.0 136.867 NA 194 634 0 NA NA NA 276 973 0 NA NA NA 182 5780 135 NA NA NA 188 2174 152 NA NA 
1746914400.0 136.871 NA 195 493 0 NA NA NA 274 814 0 NA NA NA 203 7729 114 NA NA NA 248 2662 136 NA NA 
1746914400.0 136.877 NA 194 508 0 NA NA NA 272 806 0 NA NA NA 175 5120 116 NA NA NA 192 1974 132 NA NA 
1746914400.0 136.878 NA 195 472 0 NA NA NA 275 748 0 NA NA NA 190 5418 109 NA NA NA 185 1966 124 NA NA 
1746914400.0 136.879 NA 194 630 0 NA NA NA 267 906 0 NA NA NA 184 5163 135 NA NA NA 177 1987 150 NA NA 
1746914400.0 136.8855 NA 194 155 0 NA NA NA 277 294 0 NA NA NA 180 247 65 NA NA NA 197 371 88 NA NA 
1746914400.0 136.88811 NA 281 0 NA NA NA NA 460 0 NA NA NA NA 877 67 NA NA NA NA 821 122 NA NA NA 
1746914400.0 136.8885 NA 196 154 0 NA NA NA 267 295 0 NA NA NA 187 246 65 NA NA NA 220 368 107 NA NA 
1746914400.0 136.889 NA 196 515 0 NA NA NA 281 820 0 NA NA NA 172 5589 118 NA NA NA 191 2074 136 NA NA 
1746914400.0 136.89 NA 194 466 0 NA NA NA 275 733 0 NA NA NA 189 5222 108 NA NA NA 193 1958 127 NA NA 
1746914400.0 136.893 NA 194 467 0 NA NA NA 274 745 0 NA NA NA 203 5097 127 NA NA NA 228 2035 148 NA NA 
1746914400.0 136.895 NA 195 475 0 NA NA NA 285 769 0 NA NA NA 182 6054 108 NA NA NA 220 2291 127 NA NA 
1746914400.0 136.897 NA 303 129 0 NA NA NA 488 197 0 NA NA NA 431 96 121 NA NA NA 428 123 160 NA NA 
1746914400.0 136.9 NA 261 240 341 223 NA NA 399 353 490 312 NA NA 3544 547 686 396 NA NA 4505 798 886 537 NA 
1746914400.0 1361.0 172 231 416 0 NA NA 272 317 580 0 NA NA 3347 172 702 161 NA NA 1101 159 722 178 NA NA 
1746914400.0 1361.17 144 296 489 0 170 NA 241 380 682 0 262 NA 3242 823 743 202 196 NA 1427 357 688 225 249 NA 
1746914400.0 1362.0 173 228 421 0 NA NA 274 311 611 0 NA NA 4313 180 746 170 NA NA 1590 153 684 236 NA NA 
1746914400.0 1363.0 172 227 419 0 NA NA 271 313 601 0 NA NA 4217 178 711 162 NA NA 1532 202 863 201 NA NA 
1746914400.0 1363.18 149 291 492 0 174 NA 248 388 704 0 270 NA 4336 819 772 200 200 NA 1472 335 722 219 225 NA 
1746914400.0 1365.0 NA 235 412 0 NA NA NA 322 563 0 NA NA NA 176 681 161 NA NA NA 171 653 202 NA NA 
1746914400.0 1366.0 NA 232 412 0 NA NA NA 323 573 0 NA NA NA 169 674 158 NA NA NA 180 717 179 NA NA 
1746914400.0 1370.0 70 169 226 416 0 170 108 262 312 590 0 261 27 1064 173 732 158 196 71 510 143 853 178 225 
1746914400.0 138.1 NA 312 157 0 NA NA NA 493 257 0 NA NA NA 440 108 118 NA NA NA 287 118 138 NA NA 
1746914400.0 138.3 NA 77 497 0 NA NA NA 129 675 0 NA NA NA 36 18127 141 NA NA NA 312 9045 161 NA NA 
1746914400.0 138.4 NA 408 0 NA NA NA NA 592 0 NA NA NA NA 676 151 NA NA NA NA 585 178 NA NA NA 
1746914400.0 139.005 NA 163 139 NA NA NA NA 264 265 NA NA NA NA 7059 5352 NA NA NA NA 2459 1640 NA NA NA 
1746914400.0 139901.0 NA 235 417 0 NA NA NA 318 583 0 NA NA NA 179 696 162 NA NA NA 208 642 182 NA NA 
1746914400.0 139902.0 NA 239 425 0 NA NA NA 330 623 0 NA NA NA 183 754 167 NA NA NA 203 694 211 NA NA 
1746914400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 1053 225 NA NA NA 91 1135 280 NA NA 
