Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785621600.0 10225.0 NA 479 696 0 170 NA NA 649 1034 0 270 NA NA 2204 1862 299 321 NA NA 900 1618 340 455 NA 
1785621600.0 103.0 120 0 0 NA NA NA 209 0 0 NA NA NA 418 87 898 NA NA NA 439 141 951 NA NA NA 
1785621600.0 1040.1 NA 124 86 0 NA NA NA 206 149 0 NA NA NA 212 83 70 NA NA NA 409 131 86 NA NA 
1785621600.0 1041.0 NA 127 93 0 NA NA NA 202 155 0 NA NA NA 149 87 47 NA NA NA 213 164 80 NA NA 
1785621600.0 1042.0 NA 122 88 0 NA NA NA 203 151 0 NA NA NA 263 89 51 NA NA NA 577 137 69 NA NA 
1785621600.0 1043.0 NA 100 86 0 NA NA NA 179 159 0 NA NA NA 162 104 50 NA NA NA 239 146 69 NA NA 
1785621600.0 1044.0 NA 99 104 0 NA NA NA 177 171 0 NA NA NA 160 122 51 NA NA NA 229 140 68 NA NA 
1785621600.0 1045.0 NA 104 98 0 NA NA NA 178 162 0 NA NA NA 155 93 43 NA NA NA 231 100 58 NA NA 
1785621600.0 105.0 153 172 88 NA NA NA 275 257 147 NA NA NA 782 213 88 NA NA NA 586 250 112 NA NA NA 
1785621600.0 1052.0 NA 211 157 0 NA NA NA 363 259 0 NA NA NA 313 152 48 NA NA NA 422 187 66 NA NA 
1785621600.0 1052.1 NA 147 0 NA NA NA NA 245 0 NA NA NA NA 127 55 NA NA NA NA 156 104 NA NA NA 
1785621600.0 106.0 118 0 0 NA NA NA 208 0 0 NA NA NA 373 73 794 NA NA NA 468 125 911 NA NA NA 
1785621600.0 1060.1 NA 165 NA NA NA NA NA 267 NA NA NA NA NA 378 NA NA NA NA NA 412 NA NA NA NA 
1785621600.0 1060.2 NA 166 NA NA NA NA NA 263 NA NA NA NA NA 329 NA NA NA NA NA 298 NA NA NA NA 
1785621600.0 10804.0 NA 282 458 0 155 179 NA 373 680 0 226 263 NA 828 744 186 158 258 NA 363 823 255 191 297 
1785621600.0 10804.31 NA 284 460 0 154 177 NA 371 684 0 225 266 NA 833 747 185 157 260 NA 358 1060 208 191 323 
1785621600.0 10805.0 NA 245 465 0 155 177 NA 371 691 0 225 261 NA 821 732 187 161 257 NA 357 800 212 202 301 
1785621600.0 10805.31 NA 277 473 0 154 178 NA 391 693 0 229 259 NA 822 762 187 156 260 NA 417 1169 205 191 296 
1785621600.0 10807.0 NA 288 467 0 181 174 NA 377 680 0 286 274 NA 820 775 190 163 261 NA 373 938 214 198 329 
1785621600.0 10808.0 NA 289 471 0 183 135 NA 376 682 0 286 268 NA 818 778 200 166 267 NA 349 868 235 208 345 
1785621600.0 10809.0 NA 280 477 0 181 180 NA 375 667 0 290 270 NA 834 762 193 173 263 NA 418 877 218 251 331 
1785621600.0 10824.8 NA 297 480 0 184 182 NA 381 726 0 304 268 NA 842 844 211 165 261 NA 366 897 257 202 313 
1785621600.0 10825.0 NA 285 479 0 153 177 NA 392 680 0 224 261 NA 841 794 201 159 265 NA 381 918 221 196 315 
1785621600.0 10826.0 NA 297 502 0 154 181 NA 398 708 0 234 266 NA 840 878 214 171 260 NA 374 868 265 265 300 
1785621600.0 10871.0 NA 298 484 0 150 176 NA 404 730 0 226 262 NA 845 855 209 175 259 NA 348 811 232 246 304 
1785621600.0 109.0 153 178 370 NA NA NA 281 266 556 NA NA NA 1063 175 752 NA NA NA 540 157 828 NA NA NA 
1785621600.0 110.0 132 179 340 NA NA NA 223 256 517 NA NA NA 428 236 981 NA NA NA 393 218 1385 NA NA NA 
1785621600.0 11024.0 NA 511 803 0 181 NA NA 737 1152 0 275 NA NA 3110 2594 318 413 NA NA 1299 1776 361 492 NA 
1785621600.0 11024.15 NA 513 811 0 194 NA NA 736 1157 0 285 NA NA 2979 2519 338 496 NA NA 1188 1553 449 651 NA 
1785621600.0 11024.2 NA 532 817 0 125 NA NA 735 1138 0 261 NA NA 3116 2755 261 309 NA NA 1289 1775 297 379 NA 
1785621600.0 11025.0 NA 540 806 0 181 NA NA 752 1162 0 274 NA NA 3140 2853 297 390 NA NA 1359 1802 344 485 NA 
1785621600.0 111.0 171 182 353 NA NA NA 278 265 520 NA NA NA 537 138 688 NA NA NA 368 143 842 NA NA NA 
1785621600.0 11224.0 NA 245 473 0 NA NA NA 344 729 0 NA NA NA 309 1201 348 NA NA NA 354 1241 500 NA NA 
1785621600.0 11224.6 NA 253 469 0 NA NA NA 353 710 0 NA NA NA 292 1297 332 NA NA NA 301 1245 394 NA NA 
1785621600.0 113.0 158 181 338 NA NA NA 277 259 516 NA NA NA 1099 255 1001 NA NA NA 724 266 1412 NA NA NA 
1785621600.0 115.0 173 184 353 NA NA NA 288 261 506 NA NA NA 900 170 719 NA NA NA 474 164 840 NA NA NA 
1785621600.0 116.0 153 185 357 NA NA NA 279 262 549 NA NA NA 920 169 733 NA NA NA 479 160 740 NA NA NA 
1785621600.0 11601.0 NA 293 497 0 148 NA NA 403 745 0 228 NA NA 776 803 188 150 NA NA 325 926 212 204 NA 
1785621600.0 11608.0 NA 303 484 0 188 NA NA 403 741 0 305 NA NA 776 820 202 151 NA NA 311 876 254 223 NA 
1785621600.0 118.0 170 186 366 NA NA NA 279 263 552 NA NA NA 1186 177 742 NA NA NA 532 160 760 NA NA NA 
1785621600.0 11834.13 NA 649 1083 0 NA NA NA 916 1525 0 NA NA NA 3516 4542 355 NA NA NA 1395 2219 403 NA NA 
1785621600.0 11834.24 NA 228 477 0 NA NA NA 331 713 0 NA NA NA 415 1135 305 NA NA NA 441 1444 347 NA NA 
1785621600.0 11846.0 NA 644 891 0 NA NA NA 915 1461 0 NA NA NA 3662 3893 330 NA NA NA 1565 2206 380 NA NA 
1785621600.0 119.0 169 177 350 NA NA NA 276 254 526 NA NA NA 876 248 1003 NA NA NA 532 316 1103 NA NA NA 
1785621600.0 120.0 125 175 332 NA NA NA 218 250 484 NA NA NA 351 207 953 NA NA NA 382 267 1259 NA NA NA 
1785621600.0 12034.0 NA 256 512 0 NA NA NA 362 771 0 NA NA NA 288 1417 364 NA NA NA 278 1466 432 NA NA 
1785621600.0 122.0 120 0 0 NA NA NA 209 0 0 NA NA NA 431 88 805 NA NA NA 498 164 1192 NA NA NA 
1785621600.0 123.1 370 NA NA NA NA NA 536 NA NA NA NA NA 587 NA NA NA NA NA 538 NA NA NA NA NA 
1785621600.0 123.2 371 NA NA NA NA NA 517 NA NA NA NA NA 656 NA NA NA NA NA 560 NA NA NA NA NA 
1785621600.0 123.3 312 NA NA NA NA NA 449 NA NA NA NA NA 468 NA NA NA NA NA 597 NA NA NA NA NA 
1785621600.0 124.1 351 NA NA NA NA NA 506 NA NA NA NA NA 491 NA NA NA NA NA 601 NA NA NA NA NA 
1785621600.0 124.2 356 NA NA NA NA NA 546 NA NA NA NA NA 553 NA NA NA NA NA 502 NA NA NA NA NA 
1785621600.0 124.4 348 NA NA NA NA NA 490 NA NA NA NA NA 481 NA NA NA NA NA 628 NA NA NA NA NA 
1785621600.0 124.5 353 NA NA NA NA NA 507 NA NA NA NA NA 524 NA NA NA NA NA 683 NA NA NA NA NA 
1785621600.0 124.6 311 NA NA NA NA NA 438 NA NA NA NA NA 463 NA NA NA NA NA 586 NA NA NA NA NA 
1785621600.0 126.0 125 174 353 NA NA NA 211 258 499 NA NA NA 667 240 1042 NA NA NA 482 280 1387 NA NA NA 
1785621600.0 127.0 129 178 342 NA NA NA 209 248 505 NA NA NA 557 235 942 NA NA NA 515 246 1026 NA NA NA 
1785621600.0 128.0 130 172 333 NA NA NA 209 255 500 NA NA NA 307 203 955 NA NA NA 436 250 1303 NA NA NA 
1785621600.0 12834.0 NA 489 630 0 195 NA NA 639 923 0 315 NA NA 863 2015 352 322 NA NA 671 2125 391 415 NA 
1785621600.0 12834.402 NA 418 173 0 NA NA NA 608 258 0 NA NA NA 758 351 144 NA NA NA 740 500 217 NA NA 
1785621600.0 12834.412 NA 443 164 0 NA NA NA 622 252 0 NA NA NA 750 317 102 NA NA NA 703 464 132 NA NA 
1785621600.0 12834.7 NA 452 629 0 NA NA NA 635 915 0 NA NA NA 604 1269 278 NA NA NA 496 1168 309 NA NA 
1785621600.0 129.0 124 167 332 NA NA NA 210 249 480 NA NA NA 322 218 963 NA NA NA 387 254 1253 NA NA NA 
1785621600.0 13.0 NA 185 359 0 NA NA NA 276 547 0 NA NA NA 230 1307 285 NA NA NA 260 1196 429 NA NA 
1785621600.0 130.0 137 178 336 NA NA NA 224 250 482 NA NA NA 375 231 994 NA NA NA 348 210 1040 NA NA NA 
1785621600.0 1301.0 158 210 307 NA NA NA 254 289 436 NA NA NA 924 240 610 NA NA NA 605 223 726 NA NA NA 
1785621600.0 1303.0 158 224 333 NA NA NA 249 315 502 NA NA NA 1951 168 619 NA NA NA 1027 152 563 NA NA NA 
1785621600.0 13034.0 NA 747 1150 0 NA NA NA 1172 1624 0 NA NA NA 3210 4282 396 NA NA NA 1711 2441 428 NA NA 
1785621600.0 1306.0 NA 214 382 0 NA NA NA 310 544 0 NA NA NA 191 795 209 NA NA NA 294 1084 265 NA NA 
1785621600.0 1307.0 NA 215 248 103 0 NA NA 302 381 166 0 NA NA 213 412 105 123 NA NA 231 523 126 164 NA 
1785621600.0 1308.0 NA 210 239 97 0 NA NA 301 376 169 0 NA NA 187 327 122 112 NA NA 242 426 206 140 NA 
1785621600.0 1309.0 NA 218 404 0 NA NA NA 324 604 0 NA NA NA 290 1165 234 NA NA NA 324 1194 260 NA NA 
1785621600.0 131.0 136 170 331 NA NA NA 224 254 508 NA NA NA 585 251 1030 NA NA NA 419 343 1486 NA NA NA 
1785621600.0 1310.0 NA 219 395 0 NA NA NA 328 588 0 NA NA NA 234 1063 202 NA NA NA 258 1253 229 NA NA 
1785621600.0 1311.0 NA 210 409 0 129 NA NA 315 574 0 193 NA NA 211 748 226 160 NA NA 272 1026 357 220 NA 
1785621600.0 1312.0 NA 179 408 0 NA NA NA 323 592 0 NA NA NA 294 1203 250 NA NA NA 334 1150 281 NA NA 
1785621600.0 1314.0 NA 232 403 0 NA NA NA 324 606 0 NA NA NA 273 1219 248 NA NA NA 237 1136 323 NA NA 
1785621600.0 1315.0 NA 213 378 0 NA NA NA 307 566 0 NA NA NA 215 938 214 NA NA NA 312 1308 251 NA NA 
1785621600.0 1317.0 NA 223 393 0 158 NA NA 318 559 0 256 NA NA 246 1076 178 344 NA NA 244 1209 203 501 NA 
1785621600.0 1318.0 NA 220 390 0 168 NA NA 314 561 0 254 NA NA 168 678 158 196 NA NA 189 814 228 239 NA 
1785621600.0 1319.0 NA 205 401 0 NA NA NA 312 583 0 NA NA NA 235 939 185 NA NA NA 316 1224 214 NA NA 
1785621600.0 132.0 166 185 370 NA NA NA 280 263 544 NA NA NA 938 168 742 NA NA NA 469 148 766 NA NA NA 
1785621600.0 1320.0 NA 215 392 0 168 NA NA 316 563 0 251 NA NA 245 1062 180 294 NA NA 224 1152 215 392 NA 
1785621600.0 1322.0 NA 219 386 0 138 NA NA 311 569 0 257 NA NA 244 1161 181 290 NA NA 298 1236 210 356 NA 
1785621600.0 1323.0 NA 212 381 0 NA NA NA 312 555 0 NA NA NA 225 903 195 NA NA NA 274 1343 223 NA NA 
1785621600.0 1324.0 NA 229 411 0 NA NA NA 326 627 0 NA NA NA 280 1210 253 NA NA NA 303 1202 292 NA NA 
1785621600.0 1325.1 NA 218 249 0 NA NA NA 323 376 0 NA NA NA 240 415 202 NA NA NA 270 473 251 NA NA 
1785621600.0 1325.2 NA 226 410 0 NA NA NA 326 617 0 NA NA NA 288 1147 225 NA NA NA 324 1347 258 NA NA 
1785621600.0 1325.3 NA 225 233 0 NA NA NA 326 372 0 NA NA NA 243 423 209 NA NA NA 290 537 273 NA NA 
1785621600.0 1325.4 NA 223 388 0 NA NA NA 321 609 0 NA NA NA 256 1144 280 NA NA NA 284 1326 364 NA NA 
1785621600.0 1325.5 NA 243 0 NA NA NA NA 395 0 NA NA NA NA 1030 102 NA NA NA NA 1022 127 NA NA NA 
1785621600.0 1325.51 NA 235 0 NA NA NA NA 380 0 NA NA NA NA 945 98 NA NA NA NA 928 123 NA NA NA 
1785621600.0 1325.516 NA 225 0 NA NA NA NA 425 0 NA NA NA NA 949 105 NA NA NA NA 889 204 NA NA NA 
1785621600.0 1325.5161 NA 265 0 NA NA NA NA 422 0 NA NA NA NA 1083 102 NA NA NA NA 886 128 NA NA NA 
1785621600.0 1325.517 NA 245 0 NA NA NA NA 402 0 NA NA NA NA 1020 101 NA NA NA NA 1212 126 NA NA NA 
1785621600.0 1325.518 NA 264 0 NA NA NA NA 448 0 NA NA NA NA 1289 95 NA NA NA NA 960 118 NA NA NA 
1785621600.0 1325.91 NA 246 416 0 133 NA NA 355 606 0 191 NA NA 320 1133 204 196 NA NA 308 1200 229 261 NA 
1785621600.0 1326.0 NA 222 400 0 NA NA NA 314 581 0 NA NA NA 262 1100 244 NA NA NA 292 1082 272 NA NA 
1785621600.0 1327.0 NA 218 387 0 NA NA NA 324 574 0 NA NA NA 222 940 237 NA NA NA 290 1249 282 NA NA 
1785621600.0 1328.0 NA 226 405 0 NA NA NA 323 594 0 NA NA NA 301 1155 268 NA NA NA 308 1397 339 NA NA 
1785621600.0 1332.0 NA 225 415 0 NA NA NA 320 572 0 NA NA NA 261 1125 249 NA NA NA 274 1334 287 NA NA 
1785621600.0 1333.0 NA 219 384 0 NA NA NA 315 573 0 NA NA NA 270 1066 225 NA NA NA 284 1206 323 NA NA 
1785621600.0 1335.0 NA 228 390 0 NA NA NA 313 584 0 NA NA NA 247 1056 207 NA NA NA 271 1180 235 NA NA 
1785621600.0 1336.0 NA 225 421 0 NA NA NA 323 628 0 NA NA NA 289 1580 238 NA NA NA 259 1241 267 NA NA 
1785621600.0 1337.0 NA 232 423 0 NA NA NA 326 648 0 NA NA NA 305 1407 260 NA NA NA 270 1453 296 NA NA 
1785621600.0 1338.0 NA 230 409 0 172 NA NA 319 617 0 253 NA NA 185 770 165 202 NA NA 182 809 192 228 NA 
1785621600.0 1339.0 NA 188 413 0 NA NA NA 321 601 0 NA NA NA 249 989 229 NA NA NA 322 1082 297 NA NA 
1785621600.0 134.0 NA 370 88 0 NA NA NA 566 152 0 NA NA NA 1813 86 44 NA NA NA 1472 132 61 NA NA 
1785621600.0 134.708 NA 98 364 0 NA NA NA 177 626 0 NA NA NA 75 2103 138 NA NA NA 109 1218 169 NA NA 
1785621600.0 134.71 NA 99 394 0 NA NA NA 173 566 0 NA NA NA 103 2466 202 NA NA NA 134 1594 241 NA NA 
1785621600.0 1341.0 NA 238 411 0 NA NA NA 331 619 0 NA NA NA 239 1364 279 NA NA NA 271 1375 345 NA NA 
1785621600.0 1343.0 NA 232 405 0 NA NA NA 325 588 0 NA NA NA 263 1227 242 NA NA NA 260 1171 279 NA NA 
1785621600.0 1344.0 NA 221 395 0 NA NA NA 324 590 0 NA NA NA 248 1106 217 NA NA NA 306 1263 247 NA NA 
1785621600.0 1345.0 NA 226 406 0 NA NA NA 320 596 0 NA NA NA 263 1161 253 NA NA NA 267 1328 373 NA NA 
1785621600.0 1347.0 NA 221 394 0 NA NA NA 314 582 0 NA NA NA 240 947 242 NA NA NA 274 1227 323 NA NA 
1785621600.0 1348.0 NA 214 398 0 NA NA NA 320 574 0 NA NA NA 272 1097 249 NA NA NA 257 1107 314 NA NA 
1785621600.0 1349.0 NA 218 358 0 NA NA NA 311 576 0 NA NA NA 234 953 239 NA NA NA 307 1273 343 NA NA 
1785621600.0 135.1 383 0 198 167 NA NA 566 0 309 255 NA NA 601 164 390 261 NA NA 560 225 463 297 NA NA 
1785621600.0 135.11 395 0 208 161 NA NA 569 0 335 258 NA NA 779 176 495 336 NA NA 755 219 460 405 NA NA 
1785621600.0 135.12 414 0 203 166 NA NA 568 0 314 253 NA NA 646 170 373 261 NA NA 705 244 409 314 NA NA 
1785621600.0 135.13 392 0 NA NA NA NA 571 0 NA NA NA NA 593 190 NA NA NA NA 596 223 NA NA NA NA 
1785621600.0 135.14 421 0 193 167 NA NA 562 0 315 253 NA NA 632 177 422 279 NA NA 617 220 504 314 NA NA 
1785621600.0 135.2 337 0 191 165 NA NA 485 0 277 254 NA NA 480 145 340 257 NA NA 707 224 418 292 NA NA 
1785621600.0 135.3 337 0 203 156 NA NA 495 0 295 253 NA NA 602 167 402 279 NA NA 731 200 431 387 NA NA 
1785621600.0 135.4 377 0 192 161 NA NA 563 0 294 252 NA NA 457 165 380 272 NA NA 573 278 434 385 NA NA 
1785621600.0 135.5 419 0 199 163 NA NA 569 0 299 249 NA NA 669 147 346 314 NA NA 619 171 379 473 NA NA 
1785621600.0 135.6 384 0 199 168 NA NA 589 0 299 254 NA NA 536 155 398 240 NA NA 709 224 428 274 NA NA 
1785621600.0 135.7 387 0 198 165 NA NA 568 0 295 250 NA NA 622 168 356 277 NA NA 630 198 381 323 NA NA 
1785621600.0 135.9 409 0 195 167 NA NA 561 0 306 255 NA NA 507 152 349 238 NA NA 680 189 375 273 NA NA 
1785621600.0 1350.0 NA 231 393 0 NA NA NA 314 566 0 NA NA NA 264 1090 242 NA NA NA 251 1114 362 NA NA 
1785621600.0 1351.0 NA 223 392 0 NA NA NA 315 569 0 NA NA NA 258 1039 243 NA NA NA 261 1327 286 NA NA 
1785621600.0 1355.0 NA 219 399 0 NA NA NA 325 582 0 NA NA NA 275 1206 255 NA NA NA 265 1209 358 NA NA 
1785621600.0 136.722 NA 166 436 0 NA NA NA 246 664 0 NA NA NA 183 2853 104 NA NA NA 192 1368 133 NA NA 
1785621600.0 136.72411 NA 251 0 NA NA NA NA 427 0 NA NA NA NA 1024 102 NA NA NA NA 990 164 NA NA NA 
1785621600.0 136.72412 NA 291 0 NA NA NA NA 469 0 NA NA NA NA 1233 105 NA NA NA NA 925 151 NA NA NA 
1785621600.0 136.733 NA 256 128 0 NA NA NA 402 208 0 NA NA NA 558 186 117 NA NA NA 475 300 150 NA NA 
1785621600.0 136.741 NA 171 401 0 NA NA NA 247 649 0 NA NA NA 224 4511 92 NA NA NA 192 1816 110 NA NA 
1785621600.0 136.7611 NA 256 0 NA NA NA NA 447 0 NA NA NA NA 1203 93 NA NA NA NA 931 149 NA NA NA 
1785621600.0 136.76111 NA 270 0 NA NA NA NA 456 0 NA NA NA NA 1091 120 NA NA NA NA 1003 202 NA NA NA 
1785621600.0 136.7721 NA 262 0 NA NA NA NA 435 0 NA NA NA NA 1152 95 NA NA NA NA 756 115 NA NA NA 
1785621600.0 136.77211 NA 248 0 NA NA NA NA 427 0 NA NA NA NA 1146 101 NA NA NA NA 858 141 NA NA NA 
1785621600.0 136.7801 NA 180 0 NA NA NA NA 271 0 NA NA NA NA 312 112 NA NA NA NA 443 144 NA NA NA 
1785621600.0 136.7802 NA 129 0 NA NA NA NA 195 0 NA NA NA NA 179 103 NA NA NA NA 244 127 NA NA NA 
1785621600.0 136.7803 NA 188 0 NA NA NA NA 276 0 NA NA NA NA 412 108 NA NA NA NA 637 141 NA NA NA 
1785621600.0 136.783 NA 182 503 0 NA NA NA 270 850 0 NA NA NA 298 9512 177 NA NA NA 395 3654 223 NA NA 
1785621600.0 136.784 NA 191 451 0 NA NA NA 263 697 0 NA NA NA 194 4911 123 NA NA NA 245 2014 155 NA NA 
1785621600.0 136.803 NA 196 458 0 NA NA NA 271 624 0 NA NA NA 183 1164 143 NA NA NA 164 1067 177 NA NA 
1785621600.0 136.816 NA 194 548 0 NA NA NA 271 877 0 NA NA NA 307 8630 264 NA NA NA 242 3491 368 NA NA 
1785621600.0 136.821 NA 196 447 0 NA NA NA 277 744 0 NA NA NA 308 8330 166 NA NA NA 266 3226 207 NA NA 
1785621600.0 136.826 NA 187 450 0 NA NA NA 272 758 0 NA NA NA 365 7323 205 NA NA NA 371 2944 246 NA NA 
1785621600.0 136.828 NA 189 570 0 NA NA NA 270 913 0 NA NA NA 318 9270 265 NA NA NA 331 3448 356 NA NA 
1785621600.0 136.831 NA 184 462 0 NA NA NA 270 864 0 NA NA NA 316 10122 172 NA NA NA 359 3676 198 NA NA 
1785621600.0 136.8311 NA 218 0 NA NA NA NA 440 0 NA NA NA NA 1163 106 NA NA NA NA 969 169 NA NA NA 
1785621600.0 136.83111 NA 269 0 NA NA NA NA 452 0 NA NA NA NA 1238 96 NA NA NA NA 1075 121 NA NA NA 
1785621600.0 136.834 NA 186 558 0 NA NA NA 275 871 0 NA NA NA 308 9119 219 NA NA NA 319 3440 267 NA NA 
1785621600.0 136.8561 NA 185 442 0 NA NA NA 268 646 0 NA NA NA 180 1587 221 NA NA NA 204 1493 258 NA NA 
1785621600.0 136.861 NA 186 544 0 NA NA NA 276 848 0 NA NA NA 286 7635 254 NA NA NA 309 2990 299 NA NA 
1785621600.0 136.863 NA 189 553 0 NA NA NA 269 885 0 NA NA NA 328 8589 218 NA NA NA 314 3508 245 NA NA 
1785621600.0 136.864 NA 189 476 0 NA NA NA 268 876 0 NA NA NA 280 9949 194 NA NA NA 302 3720 239 NA NA 
1785621600.0 136.865 NA 189 493 0 NA NA NA 266 859 0 NA NA NA 267 8993 185 NA NA NA 302 3724 221 NA NA 
1785621600.0 136.867 NA 188 623 0 NA NA NA 270 935 0 NA NA NA 314 8517 212 NA NA NA 356 3535 246 NA NA 
1785621600.0 136.868 NA 187 612 0 NA NA NA 277 870 0 NA NA NA 254 6929 248 NA NA NA 302 3107 283 NA NA 
1785621600.0 136.873 NA 195 526 0 NA NA NA 277 822 0 NA NA NA 275 8095 245 NA NA NA 247 3312 294 NA NA 
1785621600.0 136.8855 NA 191 153 0 NA NA NA 278 292 0 NA NA NA 249 342 101 NA NA NA 234 393 133 NA NA 
1785621600.0 136.886 NA 188 475 0 NA NA NA 270 826 0 NA NA NA 277 7444 185 NA NA NA 274 3175 221 NA NA 
1785621600.0 136.8861 NA 195 494 0 NA NA NA 305 825 0 NA NA NA 292 6729 176 NA NA NA 441 3136 207 NA NA 
1785621600.0 136.88811 NA 260 0 NA NA NA NA 458 0 NA NA NA NA 1137 105 NA NA NA NA 819 132 NA NA NA 
1785621600.0 136.8885 NA 190 147 0 NA NA NA 264 302 0 NA NA NA 247 372 95 NA NA NA 256 532 119 NA NA 
1785621600.0 136.891 NA 195 607 0 NA NA NA 268 925 0 NA NA NA 290 7390 221 NA NA NA 251 3303 258 NA NA 
1785621600.0 136.895 NA 184 452 0 NA NA NA 272 798 0 NA NA NA 269 9043 161 NA NA NA 389 3591 188 NA NA 
1785621600.0 136.897 NA 254 145 0 NA NA NA 485 254 0 NA NA NA 653 166 172 NA NA NA 492 232 210 NA NA 
1785621600.0 136.899 NA 314 159 0 NA NA NA 511 285 0 NA NA NA 713 184 173 NA NA NA 418 253 257 NA NA 
1785621600.0 1362.0 117 224 397 0 NA NA 273 310 590 0 NA NA 6113 271 1138 232 NA NA 2181 271 1343 262 NA NA 
1785621600.0 1363.0 163 224 414 0 NA NA 266 309 614 0 NA NA 6187 276 1153 239 NA NA 2493 288 1275 275 NA NA 
1785621600.0 1364.0 NA 221 389 0 NA NA NA 315 573 0 NA NA NA 239 1008 231 NA NA NA 306 1096 309 NA NA 
1785621600.0 1365.0 NA 227 408 0 NA NA NA 321 581 0 NA NA NA 233 877 247 NA NA NA 261 1186 329 NA NA 
1785621600.0 1366.0 NA 198 366 0 NA NA NA 322 567 0 NA NA NA 232 836 213 NA NA NA 327 1080 243 NA NA 
1785621600.0 138.1 NA 303 147 0 NA NA NA 493 249 0 NA NA NA 619 162 174 NA NA NA 574 272 208 NA NA 
1785621600.0 138.2 NA 297 147 0 NA NA NA 496 253 0 NA NA NA 628 167 191 NA NA NA 513 251 239 NA NA 
1785621600.0 138.3 NA 78 428 0 NA NA NA 132 691 0 NA NA NA 40 20224 223 NA NA NA 246 11235 273 NA NA 
1785621600.0 138.4 NA 392 0 NA NA NA NA 612 0 NA NA NA NA 956 222 NA NA NA NA 1036 285 NA NA NA 
