Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722978000.0 1.0 159 175 285 NA NA NA NA NA NA 274 250 408 NA NA NA NA NA NA 1382 337 959 NA NA NA NA NA NA 1269 371 1327 NA NA NA NA NA NA 
1722978000.0 10.0 NA 169 393 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 1318 2970 433 NA NA NA NA NA NA 633 2008 623 NA NA NA NA NA 
1722978000.0 1000.0 NA 323 252 0 115 NA NA NA NA NA 535 334 0 179 NA NA NA NA NA 2424 752 319 268 NA NA NA NA NA 2092 779 410 306 NA NA NA NA 
1722978000.0 10001.0 NA 290 471 0 154 177 NA NA NA NA 390 677 0 225 266 NA NA NA NA 1634 1502 397 350 557 NA NA NA NA 852 1493 430 488 686 NA NA NA 
1722978000.0 10002.0 NA 295 474 0 153 177 NA NA NA NA 392 652 0 229 257 NA NA NA NA 1650 1628 399 361 509 NA NA NA NA 773 1813 433 530 572 NA NA NA 
1722978000.0 10003.0 NA 297 475 0 154 176 NA NA NA NA 399 672 0 229 261 NA NA NA NA 1620 1667 399 354 543 NA NA NA NA 739 2066 437 511 624 NA NA NA 
1722978000.0 10004.0 NA 294 470 0 153 174 NA NA NA NA 388 665 0 225 262 NA NA NA NA 1624 1518 430 364 549 NA NA NA NA 721 1544 503 525 639 NA NA NA 
1722978000.0 10005.0 NA 294 474 0 153 175 NA NA NA NA 388 673 0 221 257 NA NA NA NA 1598 1648 407 336 509 NA NA NA NA 645 1812 447 391 558 NA NA NA 
1722978000.0 10006.0 NA 295 467 0 152 172 NA NA NA NA 379 647 0 220 254 NA NA NA NA 1629 1581 393 361 543 NA NA NA NA 787 1668 427 526 629 NA NA NA 
1722978000.0 10007.0 NA 299 469 0 184 176 NA NA NA NA 396 667 0 295 261 NA NA NA NA 1639 1529 446 366 528 NA NA NA NA 702 1493 567 512 597 NA NA NA 
1722978000.0 10008.0 NA 297 473 0 183 176 NA NA NA NA 385 654 0 289 258 NA NA NA NA 1649 1594 443 362 545 NA NA NA NA 685 1669 558 516 625 NA NA NA 
1722978000.0 10009.0 NA 294 476 0 183 175 NA NA NA NA 383 670 0 284 264 NA NA NA NA 1627 1626 431 381 566 NA NA NA NA 818 1735 480 618 805 NA NA NA 
1722978000.0 1001.0 NA 322 190 0 0 0 0 0 0 NA 463 263 0 0 0 0 0 0 NA 2239 419 93 77 95 213 134 222 NA 2433 449 139 116 121 250 187 296 
1722978000.0 1001.2 NA 537 239 0 0 0 0 NA NA NA 774 375 0 0 0 0 NA NA NA 9551 805 111 126 131 150 NA NA NA 4245 602 150 202 170 200 NA NA 
1722978000.0 1001.3 NA 518 211 0 NA NA NA NA NA NA 728 329 0 NA NA NA NA NA NA 7680 476 254 NA NA NA NA NA NA 3246 496 321 NA NA NA NA NA 
1722978000.0 1001.4 NA 529 185 0 0 0 NA NA NA NA 741 301 0 0 0 NA NA NA NA 7762 377 124 122 122 NA NA NA NA 3311 421 148 145 141 NA NA NA 
