Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1755162000.0 125.0 153 172 346 NA NA NA 286 258 521 NA NA NA 1398 225 1084 NA NA NA 698 200 1202 NA NA NA 
1755162000.0 127.0 131 178 338 NA NA NA 212 251 496 NA NA NA 364 151 654 NA NA NA 299 149 671 NA NA NA 
1755162000.0 128.0 130 176 348 NA NA NA 208 253 498 NA NA NA 261 151 618 NA NA NA 284 140 626 NA NA NA 
1755162000.0 12834.402 NA 472 178 0 NA NA NA 629 259 0 NA NA NA 656 368 125 NA NA NA 501 385 173 NA NA 
1755162000.0 12834.412 NA 481 173 0 NA NA NA 615 250 0 NA NA NA 640 299 85 NA NA NA 574 369 117 NA NA 
1755162000.0 12834.7 NA 463 607 0 NA NA NA 638 890 0 NA NA NA 778 2258 373 NA NA NA 612 2089 421 NA NA 
1755162000.0 129.0 132 177 343 NA NA NA 209 252 505 NA NA NA 260 150 639 NA NA NA 250 136 666 NA NA NA 
1755162000.0 130.0 136 175 337 NA NA NA 222 252 497 NA NA NA 276 150 655 NA NA NA 247 146 683 NA NA NA 
1755162000.0 1301.0 161 214 310 NA NA NA 251 292 453 NA NA NA 765 232 553 NA NA NA 487 210 649 NA NA NA 
1755162000.0 1307.0 NA 218 253 102 0 NA NA 312 384 165 0 NA NA 174 334 91 116 NA NA 220 386 105 143 NA 
1755162000.0 1308.0 NA 213 250 102 0 NA NA 300 378 169 0 NA NA 160 280 89 114 NA NA 226 388 105 153 NA 
1755162000.0 131.0 136 179 352 NA NA NA 224 248 506 NA NA NA 414 155 653 NA NA NA 317 136 701 NA NA NA 
1755162000.0 1318.0 NA 205 387 0 160 NA NA 304 558 0 255 NA NA 255 1007 206 309 NA NA 306 1266 247 364 NA 
1755162000.0 1325.1 NA 235 249 0 NA NA NA 316 380 0 NA NA NA 185 307 182 NA NA NA 206 444 205 NA NA 
1755162000.0 1325.3 NA 236 242 0 NA NA NA 325 371 0 NA NA NA 193 373 174 NA NA NA 222 393 245 NA NA 
1755162000.0 1325.5 NA 251 0 NA NA NA NA 410 0 NA NA NA NA 838 89 NA NA NA NA 677 122 NA NA NA 
1755162000.0 1325.51 NA 245 0 NA NA NA NA 382 0 NA NA NA NA 962 101 NA NA NA NA 778 120 NA NA NA 
1755162000.0 1325.516 NA 268 0 NA NA NA NA 426 0 NA NA NA NA 887 106 NA NA NA NA 814 132 NA NA NA 
1755162000.0 1325.5161 NA 266 0 NA NA NA NA 424 0 NA NA NA NA 1102 88 NA NA NA NA 799 129 NA NA NA 
1755162000.0 1325.517 NA 255 0 NA NA NA NA 421 0 NA NA NA NA 911 81 NA NA NA NA 764 131 NA NA NA 
1755162000.0 1325.518 NA 282 0 NA NA NA NA 453 0 NA NA NA NA 1388 92 NA NA NA NA 1016 106 NA NA NA 
1755162000.0 1330.0 NA 220 427 0 158 NA NA 327 619 0 256 NA NA 228 1213 229 333 NA NA 220 1464 261 354 NA 
1755162000.0 1331.0 NA 217 386 0 158 NA NA 320 571 0 254 NA NA 206 1107 244 282 NA NA 206 1196 303 382 NA 
1755162000.0 134.0 NA 337 89 0 NA NA NA 549 152 0 NA NA NA 1289 56 31 NA NA NA 875 70 45 NA NA 
1755162000.0 135.13 432 0 NA NA NA NA 563 0 NA NA NA NA 445 173 NA NA NA NA 502 252 NA NA NA NA 
1755162000.0 135.2 353 0 196 165 NA NA 484 0 286 249 NA NA 376 104 337 239 NA NA 367 174 366 270 NA NA 
1755162000.0 135.6 425 0 207 166 NA NA 561 0 316 251 NA NA 457 113 353 245 NA NA 409 169 345 276 NA NA 
1755162000.0 135.8 188 NA NA NA NA NA 286 NA NA NA NA NA 449 NA NA NA NA NA 304 NA NA NA NA NA 
1755162000.0 135.9 417 0 162 164 NA NA 573 0 301 256 NA NA 417 103 336 237 NA NA 477 133 421 282 NA NA 
1755162000.0 1356.0 158 211 432 0 200 NA 270 316 620 0 319 NA 1097 245 1139 231 442 NA 718 256 1020 304 423 NA 
1755162000.0 136.72411 NA 267 0 NA NA NA NA 437 0 NA NA NA NA 828 87 NA NA NA NA 762 120 NA NA NA 
1755162000.0 136.72412 NA 292 0 NA NA NA NA 452 0 NA NA NA NA 963 82 NA NA NA NA 779 109 NA NA NA 
1755162000.0 136.733 NA 260 135 0 NA NA NA 406 207 0 NA NA NA 522 166 123 NA NA NA 429 276 170 NA NA 
1755162000.0 136.758 NA 162 422 0 NA NA NA 255 752 0 NA NA NA 233 7840 225 NA NA NA 272 3033 252 NA NA 
1755162000.0 136.7611 NA 275 0 NA NA NA NA 458 0 NA NA NA NA 1204 92 NA NA NA NA 914 130 NA NA NA 
1755162000.0 136.76111 NA 243 0 NA NA NA NA 455 0 NA NA NA NA 906 94 NA NA NA NA 791 131 NA NA NA 
1755162000.0 136.7721 NA 269 0 NA NA NA NA 426 0 NA NA NA NA 987 83 NA NA NA NA 732 101 NA NA NA 
1755162000.0 136.77211 NA 269 0 NA NA NA NA 432 0 NA NA NA NA 1096 84 NA NA NA NA 726 154 NA NA NA 
1755162000.0 136.7801 NA 192 0 NA NA NA NA 276 0 NA NA NA NA 264 113 NA NA NA NA 417 167 NA NA NA 
1755162000.0 136.7802 NA 129 0 NA NA NA NA 197 0 NA NA NA NA 183 94 NA NA NA NA 312 139 NA NA NA 
1755162000.0 136.7803 NA 195 0 NA NA NA NA 272 0 NA NA NA NA 320 90 NA NA NA NA 630 126 NA NA NA 
1755162000.0 136.81 NA 171 518 0 NA NA NA 280 807 0 NA NA NA 207 6028 201 NA NA NA 243 2501 246 NA NA 
1755162000.0 136.8311 NA 271 0 NA NA NA NA 446 0 NA NA NA NA 1087 94 NA NA NA NA 783 126 NA NA NA 
1755162000.0 136.83111 NA 278 0 NA NA NA NA 463 0 NA NA NA NA 1128 88 NA NA NA NA 727 108 NA NA NA 
1755162000.0 136.832 NA 197 540 0 NA NA NA 277 833 0 NA NA NA 219 8193 123 NA NA NA 192 2705 138 NA NA 
1755162000.0 136.843 NA 194 473 0 NA NA NA 262 794 0 NA NA NA 215 8543 116 NA NA NA 220 2865 133 NA NA 
1755162000.0 136.857 NA 181 424 0 NA NA NA 267 736 0 NA NA NA 240 6845 192 NA NA NA 335 2962 211 NA NA 
1755162000.0 136.8855 NA 197 155 0 NA NA NA 278 303 0 NA NA NA 218 312 82 NA NA NA 240 379 100 NA NA 
1755162000.0 136.88811 NA 282 0 NA NA NA NA 454 0 NA NA NA NA 1080 87 NA NA NA NA 844 115 NA NA NA 
1755162000.0 136.8885 NA 195 152 0 NA NA NA 276 299 0 NA NA NA 194 338 78 NA NA NA 242 401 99 NA NA 
1755162000.0 136.897 NA 306 154 0 NA NA NA 483 255 0 NA NA NA 577 132 151 NA NA NA 430 223 211 NA NA 
1755162000.0 136.9 NA 261 241 337 222 NA NA 399 353 490 312 NA NA 3708 603 729 510 NA NA 4525 858 1086 646 NA 
1755162000.0 1362.0 130 226 416 0 NA NA 280 308 589 0 NA NA 4202 175 725 164 NA NA 1552 153 679 188 NA NA 
1755162000.0 1370.0 64 154 213 396 0 158 108 272 316 575 0 259 27 1622 282 1069 262 341 81 800 235 1041 279 376 
1755162000.0 138.1 NA 310 155 0 NA NA NA 494 249 0 NA NA NA 584 141 156 NA NA NA 518 185 233 NA NA 
1755162000.0 138.2 NA 312 155 0 NA NA NA 494 253 0 NA NA NA 587 152 160 NA NA NA 509 192 213 NA NA 
1755162000.0 138.3 NA 78 444 0 NA NA NA 133 676 0 NA NA NA 36 19583 172 NA NA NA 230 9550 190 NA NA 
1755162000.0 138.4 NA 408 0 NA NA NA NA 595 0 NA NA NA NA 898 183 NA NA NA NA 643 239 NA NA NA 
1755162000.0 140.007 NA 179 451 0 NA NA NA 267 691 0 NA NA NA 146 2179 329 NA NA NA 171 2276 377 NA NA 
1755162000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 1804 328 NA NA NA 148 1867 346 NA NA 
1755162000.0 140.075 NA 187 524 0 NA NA NA 279 870 0 NA NA NA 269 7595 220 NA NA NA 235 2928 244 NA NA 
1755162000.0 140.078 NA 190 514 0 NA NA NA 274 829 0 NA NA NA 319 6367 245 NA NA NA 208 2386 274 NA NA 
1755162000.0 140.101 NA 188 589 0 NA NA NA 277 909 0 NA NA NA 250 6004 222 NA NA NA 277 2728 243 NA NA 
1755162000.0 140.202 NA 291 NA NA NA NA NA 464 NA NA NA NA NA 1121 NA NA NA NA NA 708 NA NA NA NA 
1755162000.0 140.57 NA 542 0 NA NA NA NA 790 0 NA NA NA NA 1108 170 NA NA NA NA 766 268 NA NA NA 
1755162000.0 140.6 NA 103 415 0 NA NA NA 158 593 0 NA NA NA 52 556 158 NA NA NA 106 485 280 NA NA 
1755162000.0 141.001 NA 421 696 0 NA NA NA 634 1000 0 NA NA NA 1542 8309 185 NA NA NA 702 3173 205 NA NA 
1755162000.0 141.003 NA 423 702 0 NA NA NA 668 1042 0 NA NA NA 1710 7917 179 NA NA NA 758 3390 190 NA NA 
1755162000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 528 3282 542 NA NA NA 427 3971 661 NA NA 
1755162000.0 141.011 NA 423 700 0 NA NA NA 616 973 0 NA NA NA 1735 7915 187 NA NA NA 772 2990 201 NA NA 
1755162000.0 141.013 NA 426 698 0 NA NA NA 628 1003 0 NA NA NA 1851 8299 190 NA NA NA 777 3456 214 NA NA 
1755162000.0 141.031 NA 431 700 0 NA NA NA 625 1033 0 NA NA NA 1912 8828 209 NA NA NA 870 3326 231 NA NA 
1755162000.0 141.034 NA 429 703 0 NA NA NA 686 1054 0 NA NA NA 1952 11276 244 NA NA NA 817 4597 265 NA NA 
1755162000.0 141.035 NA 434 705 0 NA NA NA 650 1060 0 NA NA NA 1835 10167 197 NA NA NA 891 3743 212 NA NA 
1755162000.0 141.041 NA 432 728 0 NA NA NA 660 1088 0 NA NA NA 2025 13530 216 NA NA NA 1060 5282 253 NA NA 
1755162000.0 141.043 NA 409 727 0 NA NA NA 680 1129 0 NA NA NA 2084 13899 225 NA NA NA 1133 5727 250 NA NA 
1755162000.0 141.044 NA 440 724 0 NA NA NA 690 1070 0 NA NA NA 1803 13459 220 NA NA NA 900 5012 263 NA NA 
1755162000.0 141.045 NA 475 733 0 NA NA NA 728 1113 0 NA NA NA 2444 16223 220 NA NA NA 1083 5916 242 NA NA 
1755162000.0 141.046 NA 405 709 0 NA NA NA 685 1070 0 NA NA NA 1784 12950 229 NA NA NA 893 5061 260 NA NA 
1755162000.0 141.047 NA 447 676 0 NA NA NA 687 1070 0 NA NA NA 1806 14499 214 NA NA NA 754 5225 290 NA NA 
1755162000.0 141.048 NA 444 719 0 NA NA NA 653 1088 0 NA NA NA 1977 14539 224 NA NA NA 923 5506 250 NA NA 
1755162000.0 141.102 NA 424 702 0 NA NA NA 655 1073 0 NA NA NA 1978 9050 190 NA NA NA 924 3364 208 NA NA 
1755162000.0 141.104 NA 438 842 0 NA NA NA 644 1310 0 NA NA NA 2080 11014 202 NA NA NA 852 4275 220 NA NA 
1755162000.0 141.105 NA 402 682 0 NA NA NA 588 1001 0 NA NA NA 993 3575 225 NA NA NA 639 2814 249 NA NA 
1755162000.0 141.106 NA 439 713 0 NA NA NA 655 1040 0 NA NA NA 1589 8204 195 NA NA NA 903 3366 220 NA NA 
1755162000.0 141.108 NA 429 714 0 NA NA NA 638 1067 0 NA NA NA 1905 8748 184 NA NA NA 877 3417 198 NA NA 
1755162000.0 141.112 NA 428 677 0 NA NA NA 667 1050 0 NA NA NA 1697 10810 178 NA NA NA 871 4226 200 NA NA 
1755162000.0 141.114 NA 413 699 0 NA NA NA 576 1025 0 NA NA NA 2157 8953 193 NA NA NA 922 3653 248 NA NA 
1755162000.0 142.0 NA 530 916 0 NA NA NA 983 1394 0 NA NA NA 3098 14889 174 NA NA NA 1125 5186 234 NA NA 
1755162000.0 144.6 NA 374 NA NA NA NA NA 533 NA NA NA NA NA 1335 NA NA NA NA NA 1232 NA NA NA NA 
1755162000.0 158.01 NA 220 0 NA NA NA NA 311 0 NA NA NA NA 1093 87 NA NA NA NA 818 124 NA NA NA 
1755162000.0 158.1 NA 265 498 0 NA NA NA 362 691 0 NA NA NA 215 774 257 NA NA NA 230 763 301 NA NA 
1755162000.0 158.5 204 495 704 119 0 NA 415 680 1027 183 0 NA 12543 1099 20732 119 264 NA 14465 1182 10776 169 286 NA 
1755162000.0 159.0 146 220 431 115 0 NA 232 305 653 183 0 NA 1111 199 792 129 288 NA 1944 169 712 146 318 NA 
1755162000.0 159.01 NA 214 0 NA NA NA NA 300 0 NA NA NA NA 847 89 NA NA NA NA 683 140 NA NA NA 
1755162000.0 159.03 210 379 245 412 219 NA 400 535 370 582 299 NA 11677 1208 145 966 531 NA 13542 1261 147 944 493 NA 
1755162000.0 159.3 147 251 451 0 NA NA 227 337 650 0 NA NA 1184 305 932 333 NA NA 795 188 875 353 NA NA 
1755162000.0 160.0 137 217 439 114 0 NA 223 318 650 183 0 NA 783 191 756 175 306 NA 1338 168 814 210 323 NA 
1755162000.0 160.03 171 340 198 350 211 NA 336 473 283 538 282 NA 6491 726 122 544 321 NA 7744 779 161 535 302 NA 
1755162000.0 160.501 165 328 186 595 189 NA 344 472 284 966 272 NA 8034 922 141 10026 349 NA 8665 947 200 6433 348 NA 
1755162000.0 2017.12 499 0 201 165 NA NA 630 0 316 254 NA NA 454 135 358 251 NA NA 368 204 377 301 NA NA 
1755162000.0 2017.13 508 0 NA NA NA NA 637 0 NA NA NA NA 601 206 NA NA NA NA 468 287 NA NA NA NA 
1755162000.0 2017.2 420 0 156 167 NA NA 549 0 284 252 NA NA 400 112 322 230 NA NA 368 147 414 255 NA NA 
1755162000.0 2018.1 490 0 202 170 NA NA 617 0 309 264 NA NA 579 129 349 252 NA NA 573 169 359 285 NA NA 
1755162000.0 2018.13 510 0 NA NA NA NA 669 0 NA NA NA NA 567 210 NA NA NA NA 429 230 NA NA NA NA 
1755162000.0 23634.0 NA 615 517 0 214 NA NA 803 778 0 310 NA NA 1402 1663 384 521 NA NA 789 1390 410 546 NA 
1755162000.0 24834.0 NA 605 556 0 214 NA NA 801 793 0 314 NA NA 1156 1897 402 537 NA NA 711 1369 423 531 NA 
1755162000.0 24834.501 NA 631 260 0 NA NA NA 809 737 0 NA NA NA 1098 499 119 NA NA NA 662 547 163 NA NA 
1755162000.0 24834.9 NA 603 553 0 219 NA NA 807 794 0 311 NA NA 1070 1763 369 555 NA NA 714 1524 390 546 NA 
1755162000.0 24834.911 185 575 570 0 215 NA 278 815 821 0 308 NA 4682 2647 2617 1017 412 NA 2597 1968 1747 1080 418 NA 
1755162000.0 24861.0 NA 553 477 0 201 NA NA 765 652 0 300 NA NA 862 1400 301 525 NA NA 662 1291 321 538 NA 
1755162000.0 24896.0 NA 568 478 0 201 NA NA 737 677 0 301 NA NA 1201 1373 309 482 NA NA 716 1205 376 511 NA 
1755162000.0 24900.0 NA 559 468 0 203 NA NA 760 648 0 298 NA NA 1239 1306 305 473 NA NA 785 1066 386 522 NA 
1755162000.0 2500.001 NA 284 0 NA NA NA NA 513 0 NA NA NA NA 16862 78 NA NA NA NA 6067 134 NA NA NA 
1755162000.0 2500.002 NA 289 0 NA NA NA NA 509 0 NA NA NA NA 17278 94 NA NA NA NA 5432 110 NA NA NA 
1755162000.0 2500.011 NA 269 0 NA NA NA NA 408 0 NA NA NA NA 16356 86 NA NA NA NA 5241 115 NA NA NA 
1755162000.0 2500.2 NA 211 0 NA NA NA NA 322 0 NA NA NA NA 9550 65 NA NA NA NA 2940 79 NA NA NA 
1755162000.0 2500.21 NA 246 0 NA NA NA NA 405 0 NA NA NA NA 14260 62 NA NA NA NA 4321 76 NA NA NA 
1755162000.0 2500.311 NA 223 0 NA NA NA NA 349 0 NA NA NA NA 663 87 NA NA NA NA 732 107 NA NA NA 
1755162000.0 2500.313 NA 108 NA NA NA NA NA 182 NA NA NA NA NA 148 NA NA NA NA NA 278 NA NA NA NA 
1755162000.0 2500.314 NA 238 NA NA NA NA NA 329 NA NA NA NA NA 778 NA NA NA NA NA 692 NA NA NA NA 
1755162000.0 2500.315 NA 249 NA NA NA NA NA 339 NA NA NA NA NA 794 NA NA NA NA NA 578 NA NA NA NA 
1755162000.0 2500.317 NA 249 NA NA NA NA NA 344 NA NA NA NA NA 774 NA NA NA NA NA 540 NA NA NA NA 
1755162000.0 2500.404 NA 202 NA NA NA NA NA 293 NA NA NA NA NA 961 NA NA NA NA NA 568 NA NA NA NA 
1755162000.0 250199.0 351 NA NA NA NA NA 565 NA NA NA NA NA 1212 NA NA NA NA NA 801 NA NA NA NA NA 
1755162000.0 250199.17 396 NA NA NA NA NA 549 NA NA NA NA NA 1244 NA NA NA NA NA 727 NA NA NA NA NA 
1755162000.0 250200.1 153 403 312 NA NA NA 256 588 512 NA NA NA 1178 474 1323 NA NA NA 625 412 1088 NA NA NA 
1755162000.0 250202.0 NA 415 491 0 NA NA NA 631 717 0 NA NA NA 2382 1822 256 NA NA NA 1105 1250 333 NA NA 
1755162000.0 250203.17 NA 517 565 0 NA NA NA 709 835 0 NA NA NA 3250 1511 302 NA NA NA 1324 1075 321 NA NA 
1755162000.0 250206.17 NA 494 558 0 NA NA NA 716 832 0 NA NA NA 4055 1443 332 NA NA NA 1698 1159 354 NA NA 
1755162000.0 25034.114 NA 1483 2029 0 NA NA NA 2051 2975 0 NA NA NA 6110 17761 369 NA NA NA 2681 5991 419 NA NA 
1755162000.0 25034.99 NA 1056 1351 1204 0 NA NA 1469 1891 1811 0 NA NA 3699 3075 13309 277 NA NA 1973 1168 4130 294 NA 
1755162000.0 250399.0 302 NA NA NA NA NA 417 NA NA NA NA NA 416 NA NA NA NA NA 394 NA NA NA NA NA 
1755162000.0 250399.17 369 NA NA NA NA NA 479 NA NA NA NA NA 530 NA NA NA NA NA 439 NA NA NA NA NA 
1755162000.0 250399.18 367 NA NA NA NA NA 498 NA NA NA NA NA 589 NA NA NA NA NA 455 NA NA NA NA NA 
1755162000.0 250400.0 465 0 199 NA NA NA 603 0 299 NA NA NA 489 108 369 NA NA NA 572 180 412 NA NA NA 
1755162000.0 250400.18 541 0 205 NA NA NA 690 0 309 NA NA NA 628 157 362 NA NA NA 576 193 481 NA NA NA 
1755162000.0 250402.0 466 0 209 NA NA NA 619 0 326 NA NA NA 548 154 397 NA NA NA 704 191 446 NA NA NA 
1755162000.0 250402.1 301 451 0 NA NA NA 408 594 0 NA NA NA 318 618 119 NA NA NA 364 529 163 NA NA NA 
1755162000.0 250402.17 507 0 209 NA NA NA 672 0 329 NA NA NA 592 136 347 NA NA NA 648 162 407 NA NA NA 
1755162000.0 250402.171 363 493 0 NA NA NA 469 708 0 NA NA NA 516 697 160 NA NA NA 481 572 180 NA NA NA 
1755162000.0 250402.18 548 0 213 NA NA NA 728 0 336 NA NA NA 727 162 368 NA NA NA 745 196 424 NA NA NA 
1755162000.0 250402.181 330 540 0 NA NA NA 494 677 0 NA NA NA 588 708 147 NA NA NA 532 532 221 NA NA NA 
1755162000.0 250403.0 451 0 209 NA NA NA 597 0 312 NA NA NA 486 128 358 NA NA NA 584 172 386 NA NA NA 
1755162000.0 250403.18 544 0 203 NA NA NA 715 0 308 NA NA NA 578 150 372 NA NA NA 600 177 381 NA NA NA 
1755162000.0 250405.0 460 0 204 NA NA NA 630 0 308 NA NA NA 552 117 387 NA NA NA 534 160 406 NA NA NA 
1755162000.0 250405.17 527 0 210 NA NA NA 692 0 322 NA NA NA 559 148 366 NA NA NA 583 188 432 NA NA NA 
1755162000.0 250405.18 542 0 210 NA NA NA 703 0 305 NA NA NA 689 130 372 NA NA NA 602 228 377 NA NA NA 
1755162000.0 250406.0 458 0 211 NA NA NA 612 0 299 NA NA NA 414 136 320 NA NA NA 520 155 327 NA NA NA 
1755162000.0 250406.17 536 0 208 NA NA NA 690 0 311 NA NA NA 473 144 334 NA NA NA 528 175 375 NA NA NA 
1755162000.0 250406.18 502 0 202 NA NA NA 682 0 308 NA NA NA 510 143 350 NA NA NA 552 189 487 NA NA NA 
1755162000.0 250407.0 387 0 203 NA NA NA 522 0 281 NA NA NA 424 119 332 NA NA NA 512 133 345 NA NA NA 
1755162000.0 250407.17 469 0 201 NA NA NA 605 0 294 NA NA NA 502 127 366 NA NA NA 526 163 372 NA NA NA 
1755162000.0 250407.18 466 0 196 NA NA NA 619 0 286 NA NA NA 510 130 351 NA NA NA 579 171 348 NA NA NA 
1755162000.0 250408.0 431 0 209 NA NA NA 617 0 319 NA NA NA 507 125 372 NA NA NA 569 170 467 NA NA NA 
1755162000.0 250408.17 544 0 209 NA NA NA 700 0 325 NA NA NA 631 147 374 NA NA NA 668 183 442 NA NA NA 
