Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746309600.0 1.0 162 175 295 NA NA NA NA NA NA 276 247 415 NA NA NA NA NA NA 862 202 528 NA NA NA NA NA NA 631 228 541 NA NA NA NA NA NA 
1746309600.0 10.0 NA 216 407 0 NA NA NA NA NA NA 313 609 0 NA NA NA NA NA NA 734 1502 201 NA NA NA NA NA NA 351 985 243 NA NA NA NA NA 
1746309600.0 1000.0 NA 372 249 0 113 NA NA NA NA NA 533 322 0 177 NA NA NA NA NA 1664 479 185 121 NA NA NA NA NA 1270 508 251 135 NA NA NA NA 
1746309600.0 10001.0 NA 293 480 0 155 171 NA NA NA NA 387 676 0 229 263 NA NA NA NA 873 748 197 167 283 NA NA NA NA 356 746 241 202 345 NA NA NA 
1746309600.0 10002.0 NA 295 462 0 152 175 NA NA NA NA 398 681 0 224 264 NA NA NA NA 1012 963 231 214 332 NA NA NA NA 426 1073 254 352 484 NA NA NA 
1746309600.0 10003.0 NA 295 467 0 154 176 NA NA NA NA 388 680 0 229 262 NA NA NA NA 1004 953 284 197 329 NA NA NA NA 425 945 317 241 418 NA NA NA 
1746309600.0 10004.0 NA 288 454 0 150 176 NA NA NA NA 380 680 0 224 268 NA NA NA NA 1014 893 230 206 303 NA NA NA NA 442 982 365 330 338 NA NA NA 
1746309600.0 10005.0 NA 287 475 0 154 164 NA NA NA NA 384 672 0 229 257 NA NA NA NA 982 865 192 170 274 NA NA NA NA 412 863 211 205 382 NA NA NA 
1746309600.0 10006.0 NA 293 472 0 152 176 NA NA NA NA 377 679 0 220 266 NA NA NA NA 850 746 198 175 276 NA NA NA NA 375 720 238 273 340 NA NA NA 
1746309600.0 10007.0 NA 292 477 0 185 169 NA NA NA NA 404 668 0 295 261 NA NA NA NA 1086 1014 244 239 371 NA NA NA NA 568 1088 268 282 430 NA NA NA 
1746309600.0 10008.0 NA 298 476 0 183 175 NA NA NA NA 394 656 0 294 267 NA NA NA NA 1059 1038 256 212 329 NA NA NA NA 509 998 286 264 385 NA NA NA 
1746309600.0 10009.0 NA 295 480 0 184 175 NA NA NA NA 391 672 0 287 270 NA NA NA NA 1075 1003 232 216 341 NA NA NA NA 510 1098 252 275 423 NA NA NA 
1746309600.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 461 261 0 0 0 0 0 0 NA 1340 210 45 36 55 124 74 125 NA 1049 244 64 55 91 171 92 161 
1746309600.0 1001.2 NA 534 237 0 0 0 0 NA NA NA 753 374 0 0 0 0 NA NA NA 6312 549 64 86 62 67 NA NA NA 3111 403 84 157 75 84 NA NA 
1746309600.0 1001.3 NA 522 211 0 NA NA NA NA NA NA 758 329 0 NA NA NA NA NA NA 5045 285 130 NA NA NA NA NA NA 2184 310 183 NA NA NA NA NA 
1746309600.0 1001.4 NA 532 184 0 0 0 NA NA NA NA 748 293 0 0 0 NA NA NA NA 5237 211 67 62 58 NA NA NA NA 2237 252 93 91 70 NA NA NA 
1746309600.0 1002.0 NA 372 141 NA NA NA NA NA NA NA 542 192 NA NA NA NA NA NA NA 1640 96 NA NA NA NA NA NA NA 1276 82 NA NA NA NA NA NA 
1746309600.0 1002.3 NA 506 226 0 NA NA NA NA NA NA 713 358 0 NA NA NA NA NA NA 3982 430 132 NA NA NA NA NA NA 1957 393 180 NA NA NA NA NA 
1746309600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 6133 190 NA NA NA NA NA NA NA 2440 239 NA NA NA NA NA NA 
1746309600.0 10023.0 NA 295 465 0 153 174 NA NA NA NA 409 668 0 221 262 NA NA NA NA 1021 1007 257 213 310 NA NA NA NA 444 1014 286 276 344 NA NA NA 
1746309600.0 10024.0 NA 298 499 0 186 171 NA NA NA NA 400 713 0 296 264 NA NA NA NA 1067 1211 258 254 369 NA NA NA NA 498 1119 289 294 419 NA NA NA 
1746309600.0 10024.1 NA 308 303 0 NA NA NA NA NA NA 404 433 0 NA NA NA NA NA NA 1014 411 236 NA NA NA NA NA NA 428 504 278 NA NA NA NA NA 
1746309600.0 10024.2 NA 305 494 0 NA NA NA NA NA NA 392 712 0 NA NA NA NA NA NA 854 889 199 NA NA NA NA NA NA 337 820 215 NA NA NA NA NA 
1746309600.0 10024.3 NA 307 281 0 NA NA NA NA NA NA 382 412 0 NA NA NA NA NA NA 1043 376 199 NA NA NA NA NA NA 423 473 232 NA NA NA NA NA 
1746309600.0 10024.4 NA 307 490 0 NA NA NA NA NA NA 429 716 0 NA NA NA NA NA NA 852 832 201 NA NA NA NA NA NA 369 786 225 NA NA NA NA NA 
