Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734429600.0 1.0 162 175 288 NA NA NA NA NA NA 279 246 417 NA NA NA NA NA NA 707 168 431 NA NA NA NA NA NA 508 157 437 NA NA NA NA NA NA 
1734429600.0 10.0 NA 216 404 0 NA NA NA NA NA NA 313 613 0 NA NA NA NA NA NA 705 1371 187 NA NA NA NA NA NA 301 966 211 NA NA NA NA NA 
1734429600.0 1000.0 NA 374 253 0 115 NA NA NA NA NA 517 334 0 177 NA NA NA NA NA 1496 507 196 166 NA NA NA NA NA 1297 567 216 191 NA NA NA NA 
1734429600.0 10002.0 NA 292 478 0 153 176 NA NA NA NA 383 669 0 225 266 NA NA NA NA 848 760 193 173 269 NA NA NA NA 361 731 220 206 301 NA NA NA 
1734429600.0 10003.0 NA 293 482 0 152 177 NA NA NA NA 390 703 0 223 265 NA NA NA NA 979 1028 268 208 360 NA NA NA NA 507 1030 314 268 451 NA NA NA 
1734429600.0 10005.0 NA 290 478 0 153 175 NA NA NA NA 378 672 0 224 262 NA NA NA NA 1050 914 203 230 342 NA NA NA NA 446 965 225 286 384 NA NA NA 
1734429600.0 10006.0 NA 295 474 0 153 174 NA NA NA NA 395 672 0 225 256 NA NA NA NA 887 758 198 175 276 NA NA NA NA 360 939 236 223 327 NA NA NA 
1734429600.0 10007.0 NA 296 476 0 183 177 NA NA NA NA 403 653 0 290 257 NA NA NA NA 866 783 203 182 288 NA NA NA NA 406 770 256 273 396 NA NA NA 
1734429600.0 10009.0 NA 296 481 0 183 175 NA NA NA NA 393 688 0 293 259 NA NA NA NA 869 791 203 182 285 NA NA NA NA 454 745 238 237 394 NA NA NA 
1734429600.0 1001.0 NA 327 189 0 0 0 0 0 0 NA 462 258 0 0 0 0 0 0 NA 1469 255 67 52 60 103 82 125 NA 1203 312 94 90 92 129 106 176 
1734429600.0 1001.2 NA 551 239 0 0 0 0 NA NA NA 771 361 0 0 0 0 NA NA NA 4600 385 56 68 55 59 NA NA NA 1773 345 84 118 67 70 NA NA 
1734429600.0 1001.3 NA 523 211 0 NA NA NA NA NA NA 744 332 0 NA NA NA NA NA NA 5126 266 149 NA NA NA NA NA NA 3102 296 197 NA NA NA NA NA 
1734429600.0 1001.4 NA 534 184 0 0 0 NA NA NA NA 762 289 0 0 0 NA NA NA NA 4046 186 60 62 62 NA NA NA NA 1674 233 102 84 82 NA NA NA 
1734429600.0 1002.0 NA 371 141 NA NA NA NA NA NA NA 538 191 NA NA NA NA NA NA NA 1292 105 NA NA NA NA NA NA NA 936 96 NA NA NA NA NA NA 
1734429600.0 1002.3 NA 514 230 0 NA NA NA NA NA NA 733 356 0 NA NA NA NA NA NA 3611 423 160 NA NA NA NA NA NA 1576 434 217 NA NA NA NA NA 
1734429600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4552 197 NA NA NA NA NA NA NA 2185 244 NA NA NA NA NA NA 
